time1sec,countTime,totalDistance
232600,15960,1.0202984330456968
232601,15961,2.04293147825278
232602,15962,3.065588911347843
232603,15963,4.0882465992043135
232604,15964,5.11090428972208
232605,15965,6.133561980267646
232606,15966,7.156219670813503
232607,15967,8.178877361359362
232608,15968,9.201535051905221
232609,15969,10.22419274245108
232610,15970,11.24685043299694
232611,15971,12.2695081235428
232612,15972,13.292165814088658
232613,15973,14.314823504634518
232614,15974,15.337481195180377
232615,15975,16.360138885726236
232616,15976,17.382796576272096
232617,15977,18.405454266817955
232618,15978,19.42811195429603
232619,15979,20.45076964177078
232620,15980,21.473427329245528
232621,15981,22.496085016720276
232622,15982,23.518742704195024
232623,15983,24.54140039166977
232624,15984,25.56405807914452
232625,15985,26.586715766619267
232626,15986,27.609373454094015
232627,15987,28.632031141568763
232628,15988,29.65468882904351
232629,15989,30.67734651651826
232630,15990,31.700004203993007
232631,15991,32.72266189146776
232632,15992,33.74531957894251
232633,15993,34.76797726693132
232634,15994,35.79063495492069
232635,15995,36.81329264291006
232636,15996,37.835950330899436
232637,15997,38.85860801888881
232638,15998,39.88126570687818
232639,15999,40.9039233953783
232640,16000,41.926581083878965
232641,16001,42.94923877237964
232642,16002,43.97189646088031
232643,16003,44.994554148870236
232644,16004,46.01721183685961
232645,16005,47.03986952484898
232646,16006,48.062527212838354
232647,16007,49.08518490082773
232648,16008,50.1078425888171
232649,16009,51.13050027680647
232650,16010,52.1531579642851
232651,16011,53.17581565176317
232652,16012,54.19847333975199
232653,16013,55.221131027741365
232654,16014,56.24378871573074
232655,16015,57.26644640372011
232656,16016,58.28910409170948
232657,16017,59.311761779698855
232658,16018,60.33441946768823
232659,16019,61.3570771556776
232700,16020,62.379734843666974
232701,16021,63.402392531656346
232702,16022,64.42505021964571
232703,16023,65.44770790763508
232704,16024,66.47036559562444
232705,16025,67.49302328361381
232706,16026,68.51568097160317
232707,16027,69.5383386590818
232708,16028,70.56099634604914
232709,16029,71.58365403301592
232710,16030,72.6063117199827
232711,16031,73.62896940643873
232712,16032,74.6516270928942
232713,16033,75.67428477934968
232714,16034,76.69694246580515
232715,16035,77.71960015226063
232716,16036,78.7422578387161
232717,16037,79.76491552466084
232718,16038,80.78757321060498
232719,16039,81.81023089654418
232720,16040,82.83288858248338
232721,16041,83.85554626893331
232722,16042,84.87820395538435
232723,16043,85.90086164183539
232724,16044,86.92351932828643
232725,16045,87.94617701473747
232726,16046,88.96883470118851
232727,16047,89.99149238763955
232728,16048,91.0141500740906
232729,16049,92.03680776054163
232730,16050,93.05946544699268
232731,16051,94.08212313344372
232732,16052,95.10478081989476
232733,16053,96.12743851026123
232734,16054,97.15009620079923
232735,16055,98.17275389020509
232736,16056,99.1954115796082
232737,16057,100.21806926901132
232738,16058,101.24072695841444
232739,16059,102.26338464781756
232740,16060,103.28604233722068
232741,16061,104.3087000266238
232742,16062,105.33135771602691
232743,16063,106.35401540543003
232744,16064,107.37667309483315
232745,16065,108.39933078423627
232746,16066,109.42198847363939
232747,16067,110.44464616190253
232748,16068,111.4673038501629
232749,16069,112.48996153842329
232750,16070,113.51261922668367
232751,16071,114.53527691494405
232752,16072,115.55793460320443
232753,16073,116.58059229146481
232754,16074,117.60324997972519
232755,16075,118.62590766798557
232756,16076,119.64856535624595
232757,16077,120.67122304450633
232758,16078,121.69388073276671
232759,16079,122.7165384198871
232800,16080,123.73919610586476
232801,16081,124.76185379183967
232802,16082,125.78451147781456
232803,16083,126.80716916378945
232804,16084,127.82982685090433
232805,16085,128.85248453802194
232806,16086,129.87514222513957
232807,16087,130.89779991111723
232808,16088,131.92045759709214
232809,16089,132.94311528306704
232810,16090,133.96577296904195
232811,16091,134.98843065501686
232812,16092,136.01108834099176
232813,16093,137.03374602696667
232814,16094,138.05640371294157
232815,16095,139.07906139891648
232816,16096,140.10171908752363
232817,16097,141.1243767761415
232818,16098,142.1470344647594
232819,16099,143.1696921533773
232820,16100,144.1923498419952
232821,16101,145.2150075306131
232822,16102,146.237665219231
232823,16103,147.2603229078489
232824,16104,148.28298059646679
232825,16105,149.30563828508468
232826,16106,150.32829597370258
232827,16107,151.35095366232048
232828,16108,152.37361135093838
232829,16109,153.39626903955627
232830,16110,154.41892672817417
232831,16111,155.44158441679207
232832,16112,156.46424210540997
232833,16113,157.48689979402786
232834,16114,158.50955748264576
232835,16115,159.53221517126366
232836,16116,160.55487285988156
232837,16117,161.57753054849945
232838,16118,162.60018823711735
232839,16119,163.62284592573525
232840,16120,164.6455036150175
232841,16121,165.66816130430152
232842,16122,166.69081899358554
232843,16123,167.71347668286955
232844,16124,168.73613437215357
232845,16125,169.7587920614376
232846,16126,170.7814497507216
232847,16127,171.80410744000562
232848,16128,172.82676512928964
232849,16129,173.84942281857366
232850,16130,174.87208050785767
232851,16131,175.8947381971417
232852,16132,176.91739588516725
232853,16133,177.94005357318946
232854,16134,178.96271126121164
232855,16135,179.98536894923382
232856,16136,181.008026637256
232857,16137,182.03068432527817
232858,16138,183.05334201330035
232859,16139,184.07599970132253
232900,16140,185.0986573893447
232901,16141,186.1213150773669
232902,16142,187.14397276538907
232903,16143,188.16663045341124
232904,16144,189.18928814143342
232905,16145,190.21194582819714
232906,16146,191.2346035149575
232907,16147,192.25726120171785
232908,16148,193.2799188884782
232909,16149,194.30257657523853
232910,16150,195.32523426199887
232911,16151,196.34789194750076
232912,16152,197.37054963299929
232913,16153,198.3932073184978
232914,16154,199.4158650039963
