time1sec,countTime,totalDistance
221500,11700,1.0202984330456968
221501,11701,2.042931399328084
221502,11702,3.0655887625395737
221503,11703,4.088246395405297
221504,11704,5.110904050819062
221505,11705,6.13356170646837
221506,11706,7.156219367052932
221507,11707,8.178877032621843
221508,11708,9.201534703175614
221509,11709,10.224192322486463
221510,11710,11.246849941343719
221511,11711,12.269507572736615
221512,11712,13.292165212600244
221513,11713,14.31482286507851
221514,11714,15.337480526028209
221515,11715,16.360138191232778
221516,11716,17.382795856475013
221517,11717,18.405453517537694
221518,11718,19.428332621207517
221519,11719,20.45121196413949
221520,11720,21.474091308353405
221521,11721,22.496970653080005
221522,11722,23.519849997807164
221523,11723,24.542729343556918
221524,11724,25.56560869033037
221525,11725,26.588488037616234
221526,11726,27.61136738336876
221527,11727,28.634246728608325
221528,11728,29.657236804582382
221529,11729,30.680227000582775
221530,11730,31.7032171982473
221531,11731,32.72609666517859
221532,11732,33.74897601259484
221533,11733,34.7718553588588
221534,11734,35.79473446537663
221535,11735,36.8176135711244
221536,11736,37.840492676871335
221537,11737,38.86337178261827
221538,11738,39.88625088836521
221539,11739,40.909129993601404
221540,11740,41.93200909883704
221541,11741,42.95488820254045
221542,11742,43.97776730522071
221543,11743,45.00064640841061
221544,11744,46.0235255121118
221545,11745,47.04640461581355
221546,11746,48.06928371696157
221547,11747,49.09216281861758
221548,11748,50.11504191925265
221549,11749,51.13792101886512
221550,11750,52.16080011796574
221551,11751,53.183679217576554
221552,11752,54.20655831616643
221553,11753,55.22943741424446
221554,11754,56.252316514364914
221555,11755,57.27519561037088
221556,11756,58.29796409456947
221557,11757,59.32073246395187
221558,11758,60.34350083321008
221559,11759,61.364056971333675
221600,11760,62.38350460112024
221601,11761,63.40184491534514
221602,11762,64.42018403137646
221603,11763,65.43631091395585
221604,11764,66.45022317100899
221605,11765,67.46192057192614
221606,11766,68.47248186004119
221607,11767,69.4793385649268
221608,11768,70.48349085383771
221609,11769,71.48305230520084
221610,11770,72.48139989166343
221611,11771,73.47740092710353
221612,11772,74.47258807607412
221613,11773,75.46665927908893
221614,11774,76.45887285168371
221615,11775,77.44962250474225
221616,11776,78.43930554903633
221617,11777,79.42796236650574
221618,11778,80.41576526628532
221619,11779,81.40300315552302
221620,11780,82.3892900824023
221621,11781,83.37447675719513
221622,11782,84.35643697660649
221623,11783,85.3359659261655
221624,11784,86.31342680813358
221625,11785,87.28494847705838
221626,11786,88.25452093187909
221627,11787,89.22305252113428
221628,11788,90.19050442432297
221629,11789,91.15639009903498
221630,11790,91.15639009903498
221631,11791,91.15639009903498
221632,11792,91.15639009903498
221633,11793,91.15639009903498
221634,11794,91.15639009903498
221635,11795,91.15639009903498
221636,11796,91.15639009903498
221637,11797,91.15639009903498
221638,11798,91.15639009903498
221639,11799,91.15639009903498
221640,11800,91.15639009903498
221641,11801,91.15639009903498
221642,11802,91.15639009903498
221643,11803,91.15639009903498
221644,11804,91.15639009903498
221645,11805,91.15639009903498
221646,11806,91.15639009903498
