time1sec,countTime,totalDistance
211800,8280,1.0218682462199629
211801,8281,1.470845202369383
211802,8282,1.9087354101976715
211803,8283,2.338249448219666
211804,8284,2.7468532128512644
211805,8285,3.1552385440258988
211806,8286,3.5636215933951148
211807,8287,3.9704664691448346
211808,8288,4.367082221046916
211809,8289,4.763591117201966
211810,8290,5.160098897117655
211811,8291,5.160098897117655
211812,8292,5.160098897117655
211813,8293,5.160098897117655
211814,8294,5.160098897117655
211815,8295,5.160098897117655
211816,8296,5.160098897117655
211817,8297,5.160098897117655
211818,8298,5.160098897117655
211819,8299,5.160098897117655
211820,8300,5.160098897117655
211821,8301,5.160098897117655
211822,8302,5.160098897117655
211823,8303,5.160098897117655
211824,8304,5.160098897117655
211825,8305,5.160098897117655
211826,8306,5.160098897117655
211827,8307,5.160098897117655
211828,8308,5.160098897117655
211829,8309,5.160098897117655
211830,8310,5.160098897117655
211831,8311,5.160098897117655
211832,8312,5.160098897117655
211833,8313,5.160098897117655
211834,8314,5.160098897117655
211835,8315,5.160098897117655
211836,8316,5.160098897117655
211837,8317,5.160098897117655
211838,8318,5.160098897117655
211839,8319,5.160098897117655
211840,8320,5.160098897117655
211841,8321,5.160098897117655
211842,8322,5.160098897117655
211843,8323,5.160098897117655
211844,8324,5.160098897117655
211845,8325,5.160098897117655
211846,8326,5.160098897117655
211847,8327,5.160098897117655
211848,8328,5.160098897117655
211849,8329,5.160098897117655
211850,8330,5.160098897117655
211851,8331,5.160098897117655
211852,8332,5.160098897117655
211853,8333,5.160098897117655
211854,8334,5.160098897117655
211855,8335,5.160098897117655
211856,8336,5.160098897117655
211857,8337,5.160098897117655
211858,8338,5.160098897117655
211859,8339,5.160098897117655
211900,8340,5.160098897117655
211901,8341,5.160098897117655
211902,8342,5.160098897117655
211903,8343,5.160098897117655
211904,8344,5.160098897117655
211905,8345,5.160098897117655
211906,8346,5.160098897117655
211907,8347,5.160098897117655
211908,8348,5.160098897117655
211909,8349,5.160098897117655
211910,8350,5.160098897117655
211911,8351,5.160098897117655
211912,8352,5.160098897117655
211913,8353,5.160098897117655
211914,8354,5.160098897117655
211915,8355,5.160098897117655
211916,8356,5.160098897117655
211917,8357,5.160098897117655
211918,8358,5.160098897117655
211919,8359,5.160098897117655
211920,8360,5.160098897117655
211921,8361,5.160098897117655
211922,8362,5.160098897117655
211923,8363,5.160098897117655
211924,8364,5.160098897117655
211925,8365,5.160098897117655
211926,8366,5.160098897117655
211927,8367,5.160098897117655
211928,8368,5.160098897117655
211929,8369,5.160098897117655
211930,8370,5.160098897117655
211931,8371,5.160098897117655
211932,8372,5.160098897117655
211933,8373,5.160098897117655
211934,8374,5.71031683767464
211935,8375,5.71031683767464
211936,8376,6.474205278284795
211937,8377,7.3499249484127755
211938,8378,7.3499249484127755
211939,8379,8.371712614056104
211940,8380,9.401537694272253
211941,8381,10.448229893021448
211942,8382,11.493114470829592
211943,8383,12.541053597735061
211944,8384,13.590142601964985
211945,8385,14.6364529544463
211946,8386,15.680151618499778
211947,8387,16.723284566257906
211948,8388,17.762247214907816
211949,8389,18.801110475284638
211950,8390,19.825550398290964
211951,8391,20.850322018792237
211952,8392,21.875114642727276
211953,8393,22.9000694904988
211954,8394,23.924900454323897
211955,8395,24.949838314181864
211956,8396,25.974687642240237
211957,8397,26.99957781308154
211958,8398,28.024448875997997
211959,8399,29.049208838065248
212000,8400,30.0740010239589
212001,8401,31.098944565627306
212002,8402,32.12405744213393
212003,8403,33.14915542139085
212004,8404,34.1742054692683
212005,8405,35.1995563664173
212006,8406,36.22502764719504
212007,8407,37.25051588811303
212008,8408,38.27609422460338
212009,8409,39.301763415694644
212010,8410,40.327539193321364
212011,8411,41.35343606970923
212012,8412,42.37935442256001
212013,8413,43.40531243980576
212014,8414,44.431306185957354
212015,8415,45.457313570683745
212016,8416,46.48332101220923
212017,8417,47.509331217102236
212018,8418,48.53550235861066
212019,8419,49.56170101321093
212020,8420,50.58792848702593
212021,8421,51.61415965291663
212022,8422,52.64049255943224
212023,8423,53.666809730233226
212024,8424,54.69324249709505
212025,8425,55.719940342850094
212026,8426,56.746630341466606
212027,8427,57.773340103666925
212028,8428,58.80018294163939
212029,8429,59.82727328304668
212030,8430,60.85441133574821
212031,8431,61.881584267504
212032,8432,62.90879605357164
212033,8433,63.93603099782479
212034,8434,64.96328141546789
212035,8435,65.99054183360344
212036,8436,67.0178092214711
212037,8437,68.04508045731049
212038,8438,69.07233530280236
212039,8439,70.09967738445829
212040,8440,71.12698488368845
212041,8441,72.15432451696633
212042,8442,73.1818934618278
212043,8443,74.20950438916549
212044,8444,75.23724511795317
212045,8445,76.2650589073209
212046,8446,77.29171201389322
212047,8447,78.31837808558788
212048,8448,79.34394892423012
212049,8449,80.36828793612722
212050,8450,81.39139633152818
212051,8451,82.41326303137437
212052,8452,83.434872614361
212053,8453,84.44420964005073
212054,8454,85.44765519848805
212055,8455,86.43769892742344
212056,8456,87.4137018348557
212057,8457,88.37531654024897
212058,8458,89.32087367647821
212059,8459,90.25037821020723
212100,8460,90.25037821020723
212101,8461,90.25037821020723
212102,8462,90.25037821020723
212103,8463,90.25037821020723
212104,8464,90.25037821020723
212105,8465,90.25037821020723
212106,8466,90.25037821020723
212107,8467,90.25037821020723
212108,8468,90.25037821020723
212109,8469,90.25037821020723
212110,8470,90.25037821020723
212111,8471,90.25037821020723
212112,8472,90.25037821020723
212113,8473,90.25037821020723
212114,8474,90.25037821020723
212115,8475,90.25037821020723
212116,8476,90.25037821020723
212117,8477,90.25037821020723
212118,8478,90.25037821020723
212119,8479,90.25037821020723
212120,8480,90.25037821020723
212121,8481,90.25037821020723
212122,8482,90.25037821020723
212123,8483,90.25037821020723
212124,8484,90.25037821020723
212125,8485,90.25037821020723
212126,8486,90.25037821020723
212127,8487,90.25037821020723
212128,8488,90.25037821020723
212129,8489,90.25037821020723
212130,8490,90.25037821020723
212131,8491,90.25037821020723
212132,8492,90.25037821020723
212133,8493,90.25037821020723
212134,8494,90.25037821020723
212135,8495,90.25037821020723
212136,8496,91.17288825628243
212137,8497,92.09878862123956
212138,8498,92.09878862123956
212139,8499,93.0450147531746
212140,8500,94.00021303881176
212141,8501,94.00021303881176
212142,8502,94.96347411556742
212143,8503,95.93872579768895
212144,8504,96.78056561611456
212145,8505,97.57332272086724
212146,8506,97.57332272086724
212147,8507,98.593370282796
212148,8508,99.61529990258224
212149,8509,100.63913743068113
212150,8510,101.65989723912958
212151,8511,102.6847007756116
212152,8512,103.70820946832954
212153,8513,104.72741701286269
212154,8514,105.75085924517172
212155,8515,106.77305959813572
212156,8516,107.79643548515674
212157,8517,108.81902565873669
212158,8518,109.83699073401901
212159,8519,110.85936986764673
212200,8520,111.88006895370683
212201,8521,112.8994297014372
212202,8522,113.91961844309989
212203,8523,114.93898281391901
212204,8524,115.95840801299455
212205,8525,116.97607776272446
212206,8526,117.9898386382501
212207,8527,119.00694731359062
212208,8528,120.0219186091445
212209,8529,121.03657128573143
212210,8530,122.04876259723592
212211,8531,123.05704744554367
212212,8532,124.06884806160717
212213,8533,125.08179270425138
212214,8534,126.09538778977647
212215,8535,127.11002521329539
212216,8536,128.1247602541706
212217,8537,129.13971164147625
212218,8538,130.15518802892277
212219,8539,131.17100056605605
212220,8540,132.1868486007193
212221,8541,133.20286647518023
212222,8542,134.21859989683614
212223,8543,135.2340478261682
212224,8544,136.24958781632913
212225,8545,137.2649581506392
212226,8546,138.2802659233589
212227,8547,139.29608562326388
212228,8548,140.3298714851672
212229,8549,141.36400435957665
212230,8550,142.39682911637368
212231,8551,143.42965157148922
