time1sec,countTime,totalDistance
214500,9900,1.0210830379540061
214501,9901,2.037271476132468
214502,9902,3.053441429230917
214503,9903,4.069611312261316
214504,9904,5.085781195025164
214505,9905,6.101951077787994
214506,9906,7.118120960550821
214507,9907,8.134290843313648
214508,9908,9.150460726076474
214509,9909,10.166630608839302
214510,9910,11.18280049160213
214511,9911,12.201124804642415
214512,9912,13.21945725900374
214513,9913,14.237789744242928
214514,9914,15.248880656276583
214515,9915,16.25989794744326
214516,9916,17.27091448311659
214517,9917,18.281931010968346
214518,9918,19.29294753873846
214519,9919,20.303964066507714
214520,9920,21.31498059427696
214521,9921,22.325997122046207
214522,9922,23.331252248605132
214523,9923,24.336448802345654
214524,9924,25.34164475501509
214525,9925,26.346840701461673
214526,9926,27.352036647843303
214527,9927,28.356148271850284
214528,9928,29.360255502416923
214529,9929,30.364362715112435
214530,9930,31.368469927734974
214531,9931,32.372577140357215
214532,9932,33.37668435297945
214533,9933,34.37848215132806
214534,9934,35.38027059242823
214535,9935,36.382058995466075
214536,9936,37.3838473983485
214537,9937,38.38794521550392
214538,9938,39.39205238990777
214539,9939,40.393850188100316
214540,9940,41.39563862919985
214541,9941,42.397427032237694
214542,9942,43.39921543512012
214543,9943,44.40331325227554
214544,9944,45.40742042667939
214545,9945,46.41152763914557
214546,9946,47.415634851767166
214547,9947,48.4197420643894
214548,9948,49.42384927701164
214549,9949,50.425647075360246
214550,9950,51.42974493073405
214551,9951,52.438470933841224
214552,9952,53.44721568935217
214553,9953,54.45596052114256
214554,9954,55.46701476751805
214555,9955,56.478078371143255
214556,9956,57.48914201283079
214557,9957,58.50020565467375
214558,9958,59.49787483833851
214559,9959,60.49552508759294
214600,9960,61.49317530974911
214601,9961,62.49163107929327
214602,9962,63.49089353971968
214603,9963,64.49015714524616
214604,9964,65.49022629984779
214605,9965,66.49029659790666
214606,9966,67.49036689761078
214607,9967,68.49124274474481
214608,9968,69.49211973533366
214609,9969,70.49299672756776
214610,9970,71.49387371980427
214611,9971,72.49475071204078
214612,9972,73.4956277042773
214613,9973,74.4973102439413
214614,9974,75.49899392706013
214615,9975,76.5006776118242
214616,9976,77.50236129659069
214617,9977,78.50404498135718
214618,9978,79.50572866612367
214619,9979,80.50741235089016
214620,9980,81.50909603565665
214621,9981,82.50997417299567
214622,9982,83.51085116687985
214623,9983,84.51172815911877
214624,9984,85.5126051513553
214625,9985,86.51348214359182
214626,9986,87.51516468325582
214627,9987,88.51684836637465
214628,9988,89.51859093577124
214629,9989,90.52033358794517
214630,9990,91.52207624023562
214631,9991,92.52381889252624
214632,9992,93.52556154481685
214633,9993,94.52730419710747
214634,9994,95.52904684939809
214635,9995,96.5307895016887
214636,9996,97.53253215397932
214637,9997,98.53427480626993
214638,9998,99.53601745856055
214639,9999,100.53776011085117
214640,10000,101.53950276314178
214641,10001,102.5412454154324
214642,10002,103.54218477396853
214643,10003,104.54312300330265
214644,10004,105.54406123104724
214645,10005,106.54499945878958
214646,10006,107.54593768653191
214647,10007,108.54687591427425
214648,10008,109.5470108482621
214649,10009,110.54714465304795
214650,10010,111.54727845624426
214651,10011,112.54741225943832
214652,10012,113.54754606263238
214653,10013,114.54767986582644
214654,10014,115.5478136690205
214655,10015,116.54794747221456
214656,10016,117.54808127540862
214657,10017,118.54816299803755
214658,10018,119.54743004399076
214659,10019,120.54669366084653
214700,10020,121.54595726804588
214701,10021,122.5452208752225
214702,10022,123.54448448239907
214703,10023,124.54374808957564
214704,10024,125.54381499050669
214705,10025,126.54388528063552
214706,10026,127.5439555803195
214707,10027,128.54482917378047
214708,10028,129.54570615643928
214709,10029,130.5473864424077
214710,10030,131.54907011759644
214711,10031,132.54995050858588
214712,10032,133.55082751040007
214713,10033,134.55170450265916
214714,10034,135.55338478865022
214715,10035,136.555068463839
214716,10036,137.55675214858294
214717,10037,138.5584358333494
214718,10038,139.5601195181159
214719,10039,140.56260649663687
214720,10040,141.56509686435564
214721,10041,142.56758724162955
214722,10042,143.57007761892598
214723,10043,144.57337128997693
214724,10044,145.57827493773462
214725,10045,146.58238207968853
214726,10046,147.5864858515775
214727,10047,148.5829309209393
214728,10048,149.5793320711903
214729,10049,150.57573296820487
214730,10050,151.57213386375156
214731,10051,152.5685347592897
214732,10052,153.5616723773661
214733,10053,154.5547912820582
214734,10054,155.54464680138776
214735,10055,156.53448360670754
214736,10056,157.5243203041228
214737,10057,158.51415700091258
214738,10058,159.50399369769872
214739,10059,160.49383039448483
214740,10060,161.48366709127095
214741,10061,162.46697723313378
214742,10062,163.45024994822793
214743,10063,164.43352244752035
214744,10064,165.41679494556186
214745,10065,166.40006744359607
214746,10066,167.38333994163025
214747,10067,168.36661243966444
214748,10068,169.34988493769862
214749,10069,170.34003683205384
214750,10070,171.3311717024676
214751,10071,172.3232779636284
214752,10072,173.31922896805847
214753,10073,174.31617254067717
214754,10074,175.31409251996848
214755,10075,176.31298768644538
214756,10076,177.3138464427525
214757,10077,178.31566628766635
214758,10078,179.31654221475299
214759,10079,180.31741656694987
214800,10080,181.3182909164773
214801,10081,182.3191652660001
214802,10082,183.32003961552292
214803,10083,184.31996844354921
214804,10084,185.31989569396723
214805,10085,186.31982294171107
214806,10086,187.32069571094678
214807,10087,188.32157005779078
214808,10088,189.32149888581245
214809,10089,190.32142613623046
214810,10090,191.3213533839743
214811,10091,192.3212806317135
214812,10092,193.32034032790608
214813,10093,194.31751375311177
214814,10094,195.31562648671826
214815,10095,196.3137407697751
214816,10096,197.31185505539202
214817,10097,198.30996934101316
214818,10098,199.30808362663433
214819,10099,200.3061979122555
214820,10100,201.30431219787667
214821,10101,202.30242648349784
214822,10102,203.300540769119
214823,10103,204.29771263479196
214824,10104,205.2948829458735
214825,10105,206.29299567433463
214826,10106,207.29110995738296
214827,10107,208.28922424299986
214828,10108,209.287338528621
214829,10109,210.28545281424218
214830,10110,211.2816822599669
214831,10111,212.27790859650878
214832,10112,213.27413492791348
214833,10113,214.27036125930968
214834,10114,215.26658759070585
214835,10115,216.26281392210203
214836,10116,217.2590402534982
214837,10117,218.25526658489437
214838,10118,219.25243533623876
214839,10119,220.24866322222638
214840,10120,221.24488955619117
214841,10121,222.2411158875916
214842,10122,223.2373422189878
214843,10123,224.23356855038398
214844,10124,225.22979488178015
214845,10125,226.22602121317632
214846,10126,227.2222475445725
214847,10127,228.21847387596867
214848,10128,229.21464615528672
214849,10129,230.2117275535652
214850,10130,231.20975590082398
214851,10131,232.2077889294658
214852,10132,233.206764393543
214853,10133,234.20574452401016
214854,10134,235.20472466992288
214855,10135,236.20464723582657
214856,10136,237.20551688802564
214857,10137,238.20639122201726
214858,10138,239.2072655714971
214859,10139,240.20719750107156
214900,10140,241.2071247642991
214901,10141,242.20705201208114
214902,10142,243.2060368398722
214903,10143,244.20501700131612
214904,10144,245.20399714731457
214905,10145,245.8858220604589
214906,10146,246.55933640358242
