time1sec,countTime,totalDistance
200700,4020,1.0210830379540061
200701,4021,1.931167833725775
200702,4022,2.848986172177142
200703,4023,3.771093847054049
200704,4024,4.694766343655497
200705,4025,5.618787996322457
200706,4026,6.551016093552528
200707,4027,7.489748063229619
200708,4028,8.431022408096643
200709,4029,9.378583686884006
200710,4030,10.3318476400046
200711,4031,11.288262238701103
200712,4032,12.245409049506744
200713,4033,13.20530366540896
200714,4034,14.16520472637511
200715,4035,14.785578588289253
200716,4036,15.40865977811185
200717,4037,16.02893911176021
200718,4038,16.655839785806272
200719,4039,17.29887702318743
200720,4040,17.925886062043787
200721,4041,18.56872481225426
200722,4042,19.22040593056028
200723,4043,19.873194265146612
200724,4044,20.537246819612907
200725,4045,21.21136783965237
200726,4046,21.907226538806082
200727,4047,22.603491065755854
200728,4048,23.29940377443333
200729,4049,24.01371592930127
200730,4050,24.734262844552315
200731,4051,25.468902937209165
200732,4052,26.215626363999974
200733,4053,26.974637557955457
200734,4054,27.65266816823067
200735,4055,28.32972411571518
200736,4056,29.005082155730555
200737,4057,29.678614830185538
200738,4058,30.353746218432555
200739,4059,31.02674853786143
200740,4060,31.697137424781985
200741,4061,32.36656562888906
200742,4062,33.036210549812395
200743,4063,33.70614511749625
200744,4064,34.37335838019841
200745,4065,35.03835718009237
200746,4066,35.70266743685061
200747,4067,36.3659097145615
200748,4068,37.03025724672764
200749,4069,37.6941007828053
200750,4070,38.35802536311452
200751,4071,39.02194585758823
200752,4072,39.687865597810266
200753,4073,40.35598385307939
200754,4074,41.02955888674367
200755,4075,41.70308390483848
200756,4076,42.379356228629014
200757,4077,43.06045269934946
200758,4078,43.744064492275285
200759,4079,44.43218130065426
200800,4080,45.12443527638394
200801,4081,45.82015516007348
200802,4082,46.52042540037806
200803,4083,47.218809381063416
200804,4084,47.92203869449639
200805,4085,48.627556287393695
200806,4086,49.33070021393252
200807,4087,50.038983477962255
200808,4088,50.75222014090034
200809,4089,51.46087358391158
200810,4090,52.174412373465366
200811,4091,52.89031389086519
200812,4092,53.60871373319417
200813,4093,54.327397271903614
200814,4094,55.04641998876978
200815,4095,55.76316526568001
200816,4096,56.482515287164105
200817,4097,57.20418645260954
200818,4098,57.928332065615805
200819,4099,58.830902146103675
200820,4100,59.7320740911612
200821,4101,60.63216657534145
200822,4102,61.53057287870887
200823,4103,62.42643807246223
200824,4104,63.32079219168857
200825,4105,64.21431174206046
200826,4106,65.10607173551757
200827,4107,65.99549782497888
200828,4108,66.88330643342387
200829,4109,67.76942445634788
200830,4110,68.65379831612671
200831,4111,69.53663262616116
200832,4112,70.41784264854239
200833,4113,71.29735992655124
200834,4114,72.17525302658781
200835,4115,73.05144796000607
200836,4116,73.9260235590511
200837,4117,74.79902178374078
200838,4118,75.67029180567025
200839,4119,76.53990441302338
200840,4120,77.40791046833073
200841,4121,78.27424463920147
200842,4122,79.13896769745458
200843,4123,80.00115097232808
200844,4124,80.86254107919973
200845,4125,81.72227737066979
200846,4126,82.58038614072983
200847,4127,83.43597521187286
200848,4128,84.29072285220565
200849,4129,85.14384058654296
200850,4130,85.99450755061493
200851,4131,86.84347892713559
200852,4132,87.69080979580485
200853,4133,88.53647085117485
200854,4134,89.38048682258314
200855,4135,90.2228698199809
200856,4136,91.06382663459534
200857,4137,91.9031515574875
200858,4138,92.74104753294051
200859,4139,93.57648258175097
200900,4140,94.41109566505526
200901,4141,95.24406696267107
200902,4142,96.0745409907118
200903,4143,96.9033610793152
200904,4144,97.73051597559007
200905,4145,98.55603236084055
200906,4146,99.37987987161422
200907,4147,100.20208930928122
200908,4148,101.0234945071841
200909,4149,101.84465643666914
200910,4150,102.66473144482687
200911,4151,103.48476082147654
200912,4152,104.30219194891711
200913,4153,105.11950555328711
200914,4154,105.93575923380446
200915,4155,106.75058709683869
200916,4156,107.56458151860961
200917,4157,108.378550969968
200918,4158,109.19090917034357
200919,4159,110.00259631712787
200920,4160,110.81351552707129
200921,4161,111.62285329056165
200922,4162,112.43124574892883
200923,4163,113.2381720743821
200924,4164,114.04431131408806
200925,4165,114.84879281874481
200926,4166,115.65175311833215
200927,4167,116.45385324093976
200928,4168,117.2560197472601
200929,4169,118.05819997526265
200930,4170,118.85960378281244
200931,4171,119.65929914786575
200932,4172,120.45668945559459
200933,4173,121.25327067680604
200934,4174,122.04911568924521
200935,4175,122.8440734824423
200936,4176,123.63668488262178
200937,4177,124.42774576906837
200938,4178,125.21798000187172
200939,4179,126.00733395660995
200940,4180,126.7951432794599
200941,4181,127.58211860991075
200942,4182,128.3683666126354
200943,4183,129.15463494957487
200944,4184,129.94001265891495
200945,4185,130.7254731580823
200946,4186,131.51092413024688
200947,4187,132.29567651996445
200948,4188,133.07718248318145
200949,4189,133.8578015963199
200950,4190,134.6384816664433
200951,4191,135.41753943247656
200952,4192,136.19589057684072
200953,4193,136.9725884983529
200954,4194,137.74852215685635
200955,4195,138.52357004129587
200956,4196,139.29710075865898
200957,4197,140.0690197749199
200958,4198,140.83938343640608
200959,4199,141.6096602019903
201000,4200,142.3799901752721
201001,4201,143.15027985393738
201002,4202,143.92065813244176
201003,4203,144.6910103744066
201004,4204,145.45980562003876
201005,4205,146.2270210821447
