time1sec,countTime,totalDistance
214800,10080,1.0218682462199629
214801,10081,2.0445253282886666
214802,10082,3.0646481213674353
214803,10083,4.0845714643120985
214804,10084,5.104856486364729
214805,10085,6.125346012367212
214806,10086,7.14799543262966
214807,10087,8.170651085623417
214808,10088,9.19328328313576
214809,10089,10.215370914160804
214810,10090,11.237729048255822
214811,10091,12.260349350860444
214812,10092,13.282952702259854
214813,10093,14.305557459324906
214814,10094,15.3281164032814
214815,10095,16.325030351266964
214816,10096,17.31980611578262
214817,10097,18.3142495124342
214818,10098,19.30847912032077
214819,10099,20.30375930316144
214820,10100,21.298342132350623
214821,10101,22.292627692022435
214822,10102,23.287986555920316
214823,10103,24.289859200862004
214824,10104,25.292413212034017
214825,10105,26.29576749255716
214826,10106,27.297460476122385
214827,10107,28.303514179828717
214828,10108,29.30917894090578
214829,10109,30.312703491421406
214830,10110,31.316356000322795
214831,10111,32.31995807323138
214832,10112,33.32364532661288
214833,10113,34.32964333934313
214834,10114,35.333411142057784
214835,10115,36.3372000041398
214836,10116,37.34105433414484
214837,10117,38.34491846899372
214838,10118,39.351074180080644
214839,10119,40.357209934179835
214840,10120,41.36333295425332
214841,10121,42.36939223835169
214842,10122,43.37767903266047
214843,10123,44.385904779106994
214844,10124,45.393999407491066
214845,10125,46.40200066573338
214846,10126,47.41020578540245
214847,10127,48.42092841450541
214848,10128,49.434141339683514
214849,10129,50.447358305014795
214850,10130,51.46057861516564
214851,10131,52.47379749707969
214852,10132,53.487017157799066
214853,10133,54.50024786118374
214854,10134,55.513505954695354
214855,10135,56.52679887415345
214856,10136,57.5401159092993
214857,10137,58.55345476147919
214858,10138,59.557146070379886
214859,10139,60.56079915908733
214900,10140,61.56441691229536
214901,10141,62.56888015828693
214902,10142,63.57333799180638
214903,10143,64.57778510427296
214904,10144,65.58226430482777
214905,10145,66.58678125267923
214906,10146,67.59121297475656
214907,10147,68.59560633883521
214908,10148,69.6007524635314
214909,10149,70.60765576894002
214910,10150,71.61469458979494
214911,10151,72.62175903309578
214912,10152,73.6295660345987
214913,10153,74.63741826315488
214914,10154,75.6453234828534
214915,10155,76.6532954850475
214916,10156,77.66130657817583
214917,10157,78.66930526446565
214918,10158,79.67730333980998
214919,10159,80.68527906914004
214920,10160,81.69326073129577
214921,10161,82.70125105331263
214922,10162,83.70926234132358
214923,10163,84.71727000246197
214924,10164,85.72527536552447
214925,10165,86.73328017715745
214926,10166,87.7412823158706
214927,10167,88.74932452704003
214928,10168,89.75735774950115
214929,10169,90.76538330086538
214930,10170,91.77343152961255
214931,10171,92.78148016750943
214932,10172,93.78871413575301
214933,10173,94.79593290554877
214934,10174,95.8039316188548
214935,10175,96.81190684069034
214936,10176,97.81905161694219
214937,10177,98.82616673741424
214938,10178,99.83245347742887
