time1sec,countTime,totalDistance
222600,12360,1.0218682462199629
222601,12361,2.0445253282886666
222602,12362,3.067182986196184
222603,12363,4.089840642840102
222604,12364,5.112498294146317
222605,12365,6.135155948987957
222606,12366,7.157813407194578
222607,12367,8.180464528393085
222608,12368,9.203102744728064
222609,12369,10.22574073779883
222610,12370,11.248385277176576
222611,12371,12.2710427923642
222612,12372,13.293700462690946
222613,12373,14.316358133604624
222614,12374,15.339015804594158
222615,12375,16.361623519719657
222616,12376,17.384231191014617
222617,12377,18.40683931434222
222618,12378,19.429447893288565
222619,12379,20.452056912591054
222620,12380,21.47466636670003
222621,12381,22.497276758558307
222622,12382,23.51990383004887
222623,12383,24.54256087364914
222624,12384,25.565218505291444
222625,12385,26.587876142941298
222626,12386,27.61053378117979
222627,12387,28.633173375659112
222628,12388,29.655813043590513
222629,12389,30.678452846054743
222630,12390,31.701092789978937
222631,12391,32.72373286882397
222632,12392,33.74637307989638
222633,12393,34.769013416791864
222634,12394,35.791653880795145
222635,12395,36.814294469488544
222636,12396,37.83693518432529
222637,12397,38.85957602112867
222638,12398,39.88221697957899
222639,12399,40.90485805983132
222640,12400,41.92749925871271
222641,12401,42.95014057107999
222642,12402,43.97278199304551
222643,12403,44.99542352459389
222644,12404,46.01806516196774
222645,12405,47.040706903351825
222646,12406,48.06334874508272
222647,12407,49.08599068925437
222648,12408,50.10863273421869
222649,12409,51.13127487454535
222650,12410,52.15391711435984
222651,12411,53.17655945405616
222652,12412,54.199206609619196
222653,12413,55.22186297069285
222654,12414,56.244520493192276
222655,12415,57.26717780925318
222656,12416,58.28983504434654
222657,12417,59.3124875395866
222658,12418,60.33514005682593
222659,12419,61.35779260366217
222700,12420,62.380445177687385
222701,12421,63.40309777914847
222702,12422,64.42575041030003
222703,12423,65.44840306809121
222704,12424,66.47105575346117
222705,12425,67.49370846603415
222706,12426,68.51636120411166
222707,12427,69.53901396799586
222708,12428,70.56166675733508
222709,12429,71.58431957244929
222710,12430,72.60697241233756
222711,12431,73.62962527600443
222712,12432,74.65227816379104
222713,12433,75.67493107538262
222714,12434,76.69758401113491
222715,12435,77.72023696941697
222716,12436,78.74288995059554
222717,12437,79.76554295571108
222718,12438,80.78819598514625
222719,12439,81.81084903596495
222720,12440,82.83350210789095
222721,12441,83.85615520132197
222722,12442,84.8788083159973
222723,12443,85.90146145033107
222724,12444,86.92411461885375
222725,12445,87.94676780583853
222726,12446,88.96942088515574
222727,12447,89.99207358713194
222728,12448,91.01472629488052
222729,12449,92.0373790220216
222730,12450,93.06003176897241
222731,12451,94.08268453551356
222732,12452,95.10533732142885
222733,12453,96.12799012650602
222734,12454,97.15064294854811
222735,12455,98.17329578999917
222736,12456,99.19594864933627
222737,12457,100.21860152834878
222738,12458,101.24125442618279
222739,12459,102.2639073433098
222740,12460,103.28656027821788
222741,12461,104.3092132307213
222742,12462,105.33186619931362
222743,12463,106.35451918447826
222744,12464,107.37717218537868
222745,12465,108.3998252038309
222746,12466,109.42247823834322
222747,12467,110.44513128874783
222748,12468,111.46778435620726
222749,12469,112.4904374399
222750,12470,113.51309054033008
222751,12471,114.5357436573431
222752,12472,115.55839679078625
222753,12473,116.581049941172
222754,12474,117.6037031083533
222755,12475,118.62635629203092
222756,12476,119.64900949022629
222757,12477,120.67166270470909
222758,12478,121.69431592093113
222759,12479,122.71696915257331
222800,12480,123.73962239822444
222801,12481,124.76227565840891
222802,12482,125.78492893299854
222803,12483,126.80758222451577
222804,12484,127.83023553019328
222805,12485,128.85288884923185
222806,12486,129.87554218495615
222807,12487,130.89819553753983
222808,12488,131.9208489037958
222809,12489,132.94350228425594
222810,12490,133.96615567880679
222811,12491,134.98880908600796
222812,12492,136.01146250640377
222813,12493,137.03411593922277
222814,12494,138.05676938501523
222815,12495,139.0794228436757
222816,12496,140.10207631576029
222817,12497,141.1247298018294
222818,12498,142.14738330178207
222819,12499,143.17003715643636
222820,12500,144.1926923702693
222821,12501,145.21534945364897
222822,12502,146.23800658429195
222823,12503,147.26066371638242
222824,12504,148.28332084895217
222825,12505,149.30596411974216
222826,12506,150.32860735718367
222827,12507,151.35125063976426
222828,12508,152.37389397351126
222829,12509,153.3965373619323
222830,12510,154.41918079492368
222831,12511,155.44182427207895
222832,12512,156.46446779035895
222833,12513,157.48711135209953
222834,12514,158.50975495967165
222835,12515,159.53239861006514
222836,12516,160.55504230832162
222837,12517,161.57768605145455
222838,12518,162.60032983374265
222839,12519,163.6229736629169
222840,12520,164.64561782008107
222841,12521,165.6682666463713
222842,12522,166.69092269095236
222843,12523,167.7135803262802
222844,12524,168.73623797073157
222845,12525,169.7588956154966
222846,12526,170.7815493451128
222847,12527,171.8042030779695
222848,12528,172.82685682045937
222849,12529,173.8495105740729
222850,12530,174.87216433873283
222851,12531,175.89481811514054
222852,12532,176.9174719016589
222853,12533,177.94012570054895
222854,12534,178.9627795109582
222855,12535,179.9854333312496
222856,12536,181.00808716212637
222857,12537,182.03074100429652
222858,12538,183.05339485690837
222859,12539,184.07604871988875
222900,12540,185.09870260577352
222901,12541,186.1213565034277
222902,12542,187.14401041120843
222903,12543,188.16666432904464
222904,12544,189.18931825609093
222905,12545,190.21197219383438
222906,12546,191.23462614298901
222907,12547,192.25728010426826
222908,12548,193.27993407372028
222909,12549,194.30258805282995
222910,12550,195.32524204075872
222911,12551,196.3478960382203
222912,12552,197.3705500443763
222913,12553,198.39320405916405
222914,12554,199.4158579573681
222915,12555,200.43851184489833
222916,12556,201.46116533325826
222917,12557,202.483818813575
222918,12558,203.50647230118616
222919,12559,204.5291257967882
222920,12560,205.55177929954667
222921,12561,206.57443281251352
222922,12562,207.59708633485937
222923,12563,208.61973986419363
222924,12564,209.64239340356747
222925,12565,210.6650469513755
222926,12566,211.6877005091159
222927,12567,212.71035407751486
222928,12568,213.73300765652016
222929,12569,214.75566124452348
222930,12570,215.77831484302513
222931,12571,216.800968451017
222932,12572,217.8236220678495
222933,12573,218.84627569347063
222934,12574,219.86892932860763
222935,12575,220.89158297243418
222936,12576,221.91423662412183
222937,12577,222.93689028439798
222938,12578,223.95954395399303
222939,12579,224.98219763363787
222940,12580,226.0048513225085
222941,12581,227.0275050197788
222942,12582,228.05015872867114
222943,12583,229.07281244947146
222944,12584,230.09546617698186
222945,12585,231.11811991348142
222946,12586,232.14077365880408
222947,12587,233.16342739781823
222948,12588,234.18608114643382
222949,12589,235.20873490234248
222950,12590,236.23138866704468
222951,12591,237.25404244050492
222952,12592,238.2766962226805
222953,12593,239.29935001430673
222954,12594,240.3220038145678
222955,12595,241.34465799613923
222956,12596,242.3673134582822
222957,12597,243.38997049295972
222958,12598,244.4126275801843
222959,12599,245.4352846691014
223000,12600,246.45794175770268
223001,12601,247.4805948217014
223002,12602,248.50324788407676
223003,12603,249.52590095416485
223004,12604,250.54855403524095
223005,12605,251.5712071272603
223006,12606,252.59386022906867
223007,12607,253.6165133384076
223008,12608,254.6391664596292
223009,12609,255.66181959048873
223010,12610,256.6844727309308
223011,12611,257.70712588090544
223012,12612,258.7297790403632
223013,12613,259.7524322081529
223014,12614,260.7750853853255
223015,12615,261.79773857183534
223016,12616,262.82039176653245
223017,12617,263.84304497157115
223018,12618,264.86569818470525
223019,12619,265.8883514080873
223020,12620,266.9110046427783
223021,12621,267.9336578876329
223022,12622,268.95631114370514
223023,12623,269.9789644106953
223024,12624,271.0016176866111
223025,12625,272.02427097360777
223026,12626,273.0469242661359
223027,12627,274.06957756964954
223028,12628,275.0922308775056
223029,12629,276.114883991076
223030,12630,277.1375365754532
223031,12631,278.16018914483453
223032,12632,279.1828417245104
223033,12633,280.2054943111226
223034,12634,281.22814690792734
223035,12635,282.2507995202122
223036,12636,283.27345214152376
223037,12637,284.29610476960136
223038,12638,285.3187574088072
223039,12639,286.34141005580443
223040,12640,287.36406271385124
223041,12641,288.38671538071094
223042,12642,289.4093680563385
223043,12643,290.4320207428986
223044,12644,291.45467343705076
223045,12645,292.4773261387483
223046,12646,293.4999788501568
223047,12647,294.522631683213
223048,12648,295.5452865570107
223049,12649,296.5679433726126
223050,12650,297.590600255729
223051,12651,298.61325713958496
223052,12652,299.63591402590026
223053,12653,300.6585642094336
223054,12654,301.68121437860174
223055,12655,302.70386455563096
223056,12656,303.72651475053544
223057,12657,304.74916495730565
223058,12658,305.7718151758541
223059,12659,306.7944654041223
223100,12660,307.81711564803015
223101,12661,308.8397659115352
223102,12662,309.8624161866079
223103,12663,310.8850664811406
223104,12664,311.9077168027494
223105,12665,312.93036713777616
223106,12666,313.95301748410793
223107,12667,314.9756678476673
223108,12668,315.99831822243215
223109,12669,317.02096861231286
223110,12670,318.0436190152726
223111,12671,319.0662694292499
223112,12672,320.0889198581731
223113,12673,321.1115703020032
223114,12674,322.1342207606849
223115,12675,323.1568712321666
223116,12676,324.1795219219426
223117,12677,325.20217614498586
223118,12678,326.2248336622838
223119,12679,327.2474913061734
223120,12680,328.2701489446111
223121,12681,329.29280627487356
223122,12682,330.3154395820924
223123,12683,331.3380725883652
223124,12684,332.3607056324629
223125,12685,333.3833418305439
223126,12686,334.4059876669612
223127,12687,335.4286447393236
223128,12688,336.4513023587396
223129,12689,337.4739599871843
223130,12690,338.4966176089722
223131,12691,339.519268685929
223132,12692,340.5419197513173
223133,12693,341.564570824023
223134,12694,342.5872219115966
223135,12695,343.6098730102631
223136,12696,344.6325241199627
223137,12697,345.6551752368906
223138,12698,346.6778263628676
223139,12699,347.7004774997373
223140,12700,348.7231286531037
223141,12701,349.7457798191858
223142,12702,350.76843099980573
223143,12703,351.79108219531275
223144,12704,352.81373340832914
223145,12705,353.8363846338951
223146,12706,354.8590358700688
223147,12707,355.8816871186811
223148,12708,356.90433837781785
223149,12709,357.9269896455503
223150,12710,358.94964092371004
223151,12711,359.972292216024
223152,12712,360.9949435187067
223153,12713,362.0175948317029
223154,12714,363.04024615685285
223155,12715,364.0628974978845
223156,12716,365.08554967647194
223157,12717,366.1082043515125
223158,12718,367.13086197924235
223159,12719,368.1535192815428
223200,12720,369.1761757469593
223201,12721,370.19883240255774
223202,12722,371.22149002034797
223203,12723,372.2441476576422
223204,12724,373.26680526498797
223205,12725,374.28946294822924
223206,12726,375.31212059264135
223207,12727,376.33477827314925
223208,12728,377.35743596294765
223209,12729,378.3800935831136
223210,12730,379.40275127017253
223211,12731,380.4254089163453
223212,12732,381.448066247523
223213,12733,382.47072357449747
223214,12734,383.49338091406986
223215,12735,384.5160384145249
223216,12736,385.5386959847482
223217,12737,386.5613536357317
223218,12738,387.58401127584045
223219,12739,388.6066689095663
223220,12740,389.62932643723394
223221,12741,390.65198396440354
223222,12742,391.67464148933897
223223,12743,392.6972990165036
223224,12744,393.71995654368294
223225,12745,394.7426140708664
223226,12746,395.7652715958181
223227,12747,396.78792912076324
223228,12748,397.81058664571236
223229,12749,398.8332441706656
223230,12750,399.85590169785866
223231,12751,400.8785592273023
223232,12752,401.90121676123226
223233,12753,402.9238742951876
223234,12754,403.94653183585456
223235,12755,404.96918938102914
223236,12756,405.99184698523675
223237,12757,407.01450461362214
223238,12758,408.0371622658635
223239,12759,409.0598199183983
223240,12760,410.082477401722
223241,12761,411.10513506214903
223242,12762,412.12779271501137
223243,12763,413.1504503446605
223244,12764,414.17310783665874
223245,12765,415.19576549864956
223246,12766,416.2184231532253
223247,12767,417.2410807855561
223248,12768,418.26373847074717
223249,12769,419.28639587570234
223250,12770,420.3090535355144
223251,12771,421.3317111900765
223252,12772,422.3543688224748
223253,12773,423.37702618304263
223254,12774,424.39968369034
223255,12775,425.4223412038468
223256,12776,426.44499873417897
