time1sec,countTime,totalDistance
224000,13200,1.0218682462199629
224001,13201,2.044522926466693
224002,13202,3.0671805895540594
224003,13203,4.089838267551112
224004,13204,5.112495945604971
224005,13205,6.135153623659047
224006,13206,7.1578113017131235
224007,13207,8.180468981544998
224008,13208,9.203126659605793
224009,13209,10.225784337659896
224010,13210,11.248442013936176
224011,13211,12.271099690205737
224012,13212,13.293757366475274
224013,13213,14.316415042744811
224014,13214,15.339072690357684
224015,13215,16.36173033767922
224016,13216,17.384387994506174
224017,13217,18.407045651429762
224018,13218,19.429703308354345
224019,13219,20.452360974787343
224020,13220,21.47501864131701
224021,13221,22.49767629833926
224022,13222,23.520333955264856
224023,13223,24.542991607435255
224024,13224,25.565649264311514
224025,13225,26.58830692123561
224026,13226,27.610964565908755
224027,13227,28.633622216249325
224028,13228,29.656279868518542
224029,13229,30.67893752270126
224030,13230,31.701595176891733
224031,13231,32.72425283108224
224032,13232,33.74691048527274
224033,13233,34.769568141368936
224034,13234,35.79222579366147
224035,13235,36.8148834459386
224036,13236,37.83754109630998
224037,13237,38.86019874857932
224038,13238,39.882856400856355
224039,13239,40.905514055039106
224040,13240,41.92817170922958
224041,13241,42.950829363420084
224042,13242,43.973487015704904
224043,13243,44.996144669887684
224044,13244,46.01880232598384
224045,13245,47.04145998208775
224046,13246,48.06411764200307
224047,13247,49.08677530193383
224048,13248,50.109432959958966
224049,13249,51.13209061797638
224050,13250,52.15474827789945
224051,13251,53.177405937830244
224052,13252,54.200063599666755
224053,13253,55.22272126151099
224054,13254,56.245378921449564
224055,13255,57.268036583286104
224056,13256,58.290694243347644
224057,13257,59.31335191656759
224058,13258,60.336009589806054
224059,13259,61.358667263044545
224100,13260,62.381324936283036
224101,13261,63.40398260952153
224102,13262,64.42664028276002
224103,13263,65.44929795533379
224104,13264,66.47195562657717
224105,13265,67.49461329715393
224106,13266,68.51727096706503
224107,13267,69.53992863697518
224108,13268,70.56258630622061
224109,13269,71.58524397480036
224110,13270,72.60790164337918
224111,13271,73.630559311958
224112,13272,74.65321697987208
224113,13273,75.67587464712051
224114,13274,76.69853231436798
224115,13275,77.72118998161545
224116,13276,78.74384764886292
224117,13277,79.7665053161104
224118,13278,80.78916298335787
224119,13279,81.81182064994063
224120,13280,82.83447831652244
224121,13281,83.8571359817748
224122,13282,84.87979364702528
224123,13283,85.90245131227576
224124,13284,86.925108976898
224125,13285,87.94776664155575
224126,13286,88.97042430555068
224127,13287,89.99308196888181
224128,13288,91.01573963221202
224129,13289,92.03839729554223
224130,13290,93.06105495688384
224131,13291,94.08371261755978
224132,13292,95.10637027757194
224133,13293,96.12902793758316
224134,13294,97.15168559759438
224135,13295,98.17434325694273
224136,13296,99.19700091629015
224137,13297,100.21965857563757
224138,13298,101.24231623432212
224139,13299,102.26497389300575
224140,13300,103.28763155168937
224141,13301,104.310289210373
224142,13302,105.33294686839376
224143,13303,106.35560452575073
224144,13304,107.37826218310677
224145,13305,108.40091983979994
