time1sec,countTime,totalDistance
191100,660,1.0218682462199629
191101,661,2.044525329686685
191102,662,3.065028557390248
191103,663,4.085523676101405
191104,664,5.106018764169586
191105,665,6.126513852121546
191106,666,7.147008940073063
191107,667,8.16750402802458
191108,668,9.187999115976094
191109,669,10.210648634205068
191110,670,11.233306293755081
191111,671,12.255963984182959
191112,672,13.278621674728369
191113,673,14.301279365274226
191114,674,15.323937055820085
191115,675,16.340832778273093
191116,676,17.357670483431786
191117,677,18.374507598706582
191118,678,19.391344707927477
191119,679,20.40818181708569
191120,680,21.42501892624325
191121,681,22.441856035400804
191122,682,23.458693144558357
191123,683,24.47553025371591
191124,684,25.492367362873463
191125,685,26.509204472031016
191126,686,27.52604158118857
191127,687,28.54636627334419
191128,688,29.566705096433747
191129,689,30.587043977003482
191130,690,31.607382857807924
191131,691,32.627721738613324
191132,692,33.64806061941873
191133,693,34.66839950022413
191134,694,35.68873838102954
191135,695,36.70907726183494
191136,696,37.729416142640346
191137,697,38.74744560917212
191138,698,39.76546571845547
191139,699,40.783485789676476
191140,700,41.80150586074207
191141,701,42.81952593180703
191142,702,43.83754600287198
191143,703,44.855566073936934
191144,704,45.87358614500189
191145,705,46.89160621606684
191146,706,47.90962628713179
191147,707,48.927646358196746
191148,708,49.9456664292617
191149,709,50.96368650032665
191150,710,51.981706571391605
191151,711,53.00203605673019
191152,712,54.02237489931721
191153,713,55.042713779966554
191154,714,56.06305266077132
191155,715,57.083391541576724
191156,716,58.10373042238213
191157,717,59.12477373071058
191158,718,60.14581803476945
191159,719,61.166862340253275
191200,720,62.18790664573918
191201,721,63.20895095122509
191202,722,64.229995256711
191203,723,65.25103956219692
191204,724,66.27208386768284
191205,725,67.29312817316875
191206,726,68.31417247865467
191207,727,69.33521678414058
191208,728,70.3562610896265
191209,729,71.37730539511242
191210,730,72.39834970059833
191211,731,73.41939400608425
191212,732,74.44043831157016
191213,733,75.46148261705608
191214,734,76.482526922542
191215,735,77.50357122802791
191216,736,78.52461553351382
191217,737,79.54565983899974
191218,738,80.56670414448566
191219,739,81.58774844997157
191220,740,82.60879275545749
191221,741,83.6298370609434
191222,742,84.65088136642932
191223,743,85.67192567191523
191224,744,86.69297450698825
191225,745,87.71402334842858
191226,746,88.73507218987787
191227,747,89.75612103132717
