time1sec,countTime,totalDistance
224000,13200,1.0210830379540061
224001,13201,2.0437318453285407
224002,13202,3.066389475324109
224003,13203,4.089047153141792
224004,13204,5.111704831194768
224005,13205,6.13436250924884
224006,13206,7.1570201873029164
224007,13207,8.179677867128147
224008,13208,9.202335545195535
224009,13209,10.224993223249687
224010,13210,11.24765089953261
224011,13211,12.270308575802222
224012,13212,13.292966252071759
224013,13213,14.315623928341296
224014,13214,15.338281576237016
224015,13215,16.36093922356422
224016,13216,17.38359688029741
224017,13217,18.40625453721912
224018,13218,19.428912194143674
224019,13219,20.451569860482824
224020,13220,21.47422752701061
224021,13221,22.496885184126683
224022,13222,23.519542841054157
224023,13223,24.54220049327151
224024,13224,25.56485815010178
224025,13225,26.58751580702495
224026,13226,27.610173451747137
224027,13227,28.63283110206521
224028,13228,29.65548875432662
224029,13229,30.678146408501647
224030,13230,31.700804062692058
224031,13231,32.72346171688256
224032,13232,33.746119371073064
224033,13233,34.768777027161626
224034,13234,35.79143467946936
224035,13235,36.814092331746615
224036,13236,37.836749982125625
224037,13237,38.8594076343874
224038,13238,39.88206528666437
224039,13239,40.90472294083949
224040,13240,41.9273805950299
224041,13241,42.950038249220405
224042,13242,43.97269590151285
224043,13243,44.99535355568806
224044,13244,46.01801121177653
224045,13245,47.040668867880385
224046,13246,48.06332652778044
224047,13247,49.08598418771108
224048,13248,50.10864184574384
224049,13249,51.13129950376132
224050,13250,52.15395716367676
224051,13251,53.17661482360749
224052,13252,54.19927248543637
224053,13253,55.22193014728054
224054,13254,56.24458780722674
224055,13255,57.267245469055716
224056,13256,58.289903142966295
224057,13257,59.312560816187215
224058,13258,60.33521848942566
224059,13259,61.35787616266415
224100,13260,62.38053383590264
224101,13261,63.40319150914113
224102,13262,64.42584918237962
224103,13263,65.44850685495432
224104,13264,66.47116452619956
224105,13265,67.49382219677726
224106,13266,68.5164798666893
224107,13267,69.53913753659945
224108,13268,70.56179520584581
224109,13269,71.5844528744265
224110,13270,72.60711054300532
224111,13271,73.62976821158414
224112,13272,74.65242587949916
224113,13273,75.67508354674852
224114,13274,76.69774121399601
224115,13275,77.72039888124348
224116,13276,78.74305654849096
224117,13277,79.76571421573843
224118,13278,80.7883718829859
224119,13279,81.81102954956958
224120,13280,82.83368721615139
224121,13281,83.85634488140562
224122,13282,84.8790025466561
224123,13283,85.90166021190657
224124,13284,86.9243178765297
224125,13285,87.9469755411874
224126,13286,88.96963320518326
224127,13287,89.99229086851533
224128,13288,91.01494853184553
224129,13289,92.03760619517574
224130,13290,93.06026385652014
224131,13291,94.08292151719702
224132,13292,95.1055791772101
224133,13293,96.12823683722132
224134,13294,97.15089449723254
224135,13295,98.17355215658182
224136,13296,99.19620981592925
224137,13297,100.21886747527667
224138,13298,101.24152513396216
224139,13299,102.26418279264578
224140,13300,103.28684045132941
224141,13301,104.30949811001304
224142,13302,105.33215576803472
224143,13303,106.35481342539262
224144,13304,107.37747108274866
224145,13305,108.40012873944275
224146,13306,109.422786396135
224147,13307,110.44544405282723
224148,13308,111.46810170951946
224149,13309,112.49075936621169
224150,13310,113.51341702290392
224151,13311,114.53607467893423
224152,13312,115.55873233496267
224153,13313,116.58138999165304
224154,13314,117.60404764966914
224155,13315,118.62670530901283
224156,13316,119.64936296683581
224157,13317,120.67202062395283
224158,13318,121.69467828055252
224159,13319,122.71733591376879
224200,13320,123.73999353795547
224201,13321,124.76265116275553
224202,13322,125.78530878689912
224203,13323,126.80796640905511
224204,13324,127.83062403120185
224205,13325,128.85328165467433
224206,13326,129.87593927948006
224207,13327,130.89859690429518
224208,13328,131.92125452911222
224209,13329,132.94391215326925
224210,13330,133.9665697780864
224211,13331,134.9892274029092
224212,13332,136.01188502641003
224213,13333,137.0345426505673
224214,13334,138.05720027473015
224215,13335,139.07985789889494
224216,13336,140.10251552306164
224217,13337,141.12517314855413
224218,13338,142.14783077339405
224219,13339,143.17048839889412
224220,13340,144.19314602373788
224221,13341,145.21580364725597
