time1sec,countTime,totalDistance
212300,8580,1.0218682462199629
212301,8581,2.0445176012608313
212302,8582,3.0682434172183632
212303,8583,4.091980471968002
212304,8584,5.115716822201009
212305,8585,6.140521850939052
212306,8586,7.165338058205192
212307,8587,8.190153722743105
212308,8588,9.214969292753523
212309,8589,10.238551239567743
212310,8590,11.262122270794537
212311,8591,12.285693196499077
212312,8592,13.30926384809021
212313,8593,14.333739745408154
212314,8594,15.358223515979448
212315,8595,16.382706983708754
212316,8596,17.40809557025051
212317,8597,18.433492180686667
212318,8598,19.459865788314588
212319,8599,20.486235678568825
212320,8600,21.512599596879337
212321,8601,22.53907037961158
212322,8602,23.565538407810966
212323,8603,24.59189142993875
212324,8604,25.618241433286183
212325,8605,26.644694708498765
212326,8606,27.671130420997073
212327,8607,28.697430655105
212328,8608,29.723675371319327
212329,8609,30.740927549405562
212330,8610,31.753510862351522
212331,8611,32.7547443177512
212332,8612,33.74832841158592
212333,8613,34.736090980984606
212334,8614,35.71984475658227
212335,8615,36.69711483330137
212336,8616,37.67231712757368
212337,8617,38.64273523233688
212338,8618,39.608192965506404
212339,8619,40.57057870962193
212340,8620,41.52730851969907
212341,8621,42.480655438958244
212342,8622,43.42960509740806
212343,8623,44.372818423602915
212344,8624,45.30949054810455
212345,8625,46.239800542816596
212346,8626,47.165119841043705
212347,8627,48.08324350269691
212348,8628,48.996990380550365
212349,8629,49.90757497092765
212350,8630,50.817055271042335
212351,8631,51.719567571831384
212352,8632,52.61550066717928
212353,8633,53.50875394343488
212354,8634,54.399893162540096
212355,8635,55.28611294145791
212356,8636,56.170774403732395
212357,8637,57.052022713445474
212358,8638,57.93103807153796
212359,8639,58.80704537431036
212400,8640,59.68172005588649
212401,8641,60.552027159223904
212402,8642,61.41722392483411
212403,8643,62.2780688988291
212404,8644,63.13198243224745
212405,8645,63.98332059869285
212406,8646,64.8342605028485
212407,8647,65.67785026044213
212408,8648,66.51627529441305
212409,8649,67.35080090342913
212410,8650,68.18426989842297
212411,8651,69.01539677110954
212412,8652,69.84428912958091
212413,8653,70.6713983295074
212414,8654,71.49749073084011
212415,8655,72.32251737177604
212416,8656,73.14329099995317
212417,8657,73.96077037267052
212418,8658,74.77445910450898
212419,8659,75.58600064099434
212420,8660,76.39462106497281
212421,8661,77.20158150884558
212422,8662,78.0041237239187
212423,8663,78.80525839183989
212424,8664,79.59972350261019
212425,8665,80.39054321116933
212426,8666,81.1789844905164
212427,8667,81.96120559826758
212428,8668,82.73864021138141
212429,8669,82.73864021138141
212430,8670,82.73864021138141
212431,8671,82.73864021138141
212432,8672,82.73864021138141
212433,8673,82.73864021138141
212434,8674,82.73864021138141
212435,8675,82.73864021138141
212436,8676,82.73864021138141
212437,8677,82.73864021138141
212438,8678,82.73864021138141
212439,8679,82.73864021138141
212440,8680,82.73864021138141
212441,8681,82.73864021138141
212442,8682,82.73864021138141
212443,8683,82.73864021138141
212444,8684,82.73864021138141
212445,8685,82.73864021138141
212446,8686,82.73864021138141
212447,8687,82.73864021138141
212448,8688,82.73864021138141
212449,8689,82.73864021138141
212450,8690,82.73864021138141
212451,8691,82.73864021138141
212452,8692,82.73864021138141
212453,8693,82.73864021138141
212454,8694,82.73864021138141
212455,8695,82.73864021138141
212456,8696,82.73864021138141
212457,8697,82.73864021138141
212458,8698,82.73864021138141
212459,8699,82.73864021138141
212500,8700,82.73864021138141
212501,8701,82.73864021138141
212502,8702,82.73864021138141
212503,8703,82.73864021138141
212504,8704,82.73864021138141
212505,8705,82.73864021138141
212506,8706,82.73864021138141
212507,8707,82.73864021138141
212508,8708,82.73864021138141
212509,8709,82.73864021138141
212510,8710,82.73864021138141
212511,8711,82.73864021138141
212512,8712,82.73864021138141
212513,8713,82.73864021138141
212514,8714,82.73864021138141
212515,8715,82.73864021138141
212516,8716,82.73864021138141
212517,8717,83.52687877578751
212518,8718,84.31796686546218
212519,8719,85.1202349728794
212520,8720,85.1202349728794
212521,8721,85.94055588646245
212522,8722,86.76984501284251
212523,8723,86.76984501284251
212524,8724,87.61313493389167
212525,8725,88.46272633200896
212526,8726,89.32339535553079
212527,8727,89.32339535553079
212528,8728,90.1957755385395
212529,8729,91.08416915472942
212530,8730,91.08416915472942
212531,8731,91.99270450373889
212532,8732,92.91377393594352
212533,8733,93.84500440128684
212534,8734,93.84500440128684
212535,8735,94.79894236240132
212536,8736,95.76491426267707
212537,8737,96.5222893626325
212538,8738,97.24530438834469
212539,8739,97.24530438834469
212540,8740,98.23766005496711
212541,8741,99.23160499439153
212542,8742,100.22062936313225
212543,8743,101.20828857104205
212544,8744,102.19870804352958
212545,8745,103.18774295590133
212546,8746,104.17790041853901
212547,8747,105.16347478240455
212548,8748,106.14627640833363
212549,8749,107.13305683489654
212550,8750,108.11780899238917
212551,8751,109.10378282906923
212552,8752,110.08687376136415
212553,8753,111.06572578134309
212554,8754,112.04976999612803
212555,8755,113.03083613772519
212556,8756,114.01426218807018
212557,8757,114.99471105031994
212558,8758,115.97055248258123
212559,8759,116.95185492940682
212600,8760,117.92869844294037
212601,8761,118.9031965437595
212602,8762,119.88210741411167
212603,8763,120.85875290561013
212604,8764,121.83743072610051
212605,8765,122.81278750826306
212606,8766,123.78458556132502
212607,8767,124.76135856268539
212608,8768,125.73583798187003
212609,8769,126.70989096460822
212610,8770,127.68526819214817
212611,8771,128.66014084252322
212612,8772,129.63595571095715
212613,8773,130.61081241382
212614,8774,131.58660224096414
212615,8775,132.56376232002108
212616,8776,133.54194901321694
212617,8777,134.5215907583478
212618,8778,135.5023094344852
212619,8779,136.48425848723022
212620,8780,137.46768356217092
212621,8781,138.45218210035176
212622,8782,139.4379603421688
212623,8783,140.44406074966048
212624,8784,141.44976919234452
212625,8785,142.45438447226923
212626,8786,143.4589058937997
212627,8787,144.46257558553071
212628,8788,145.46573955082408
212629,8789,146.4681808789604
212630,8790,147.47003537377856
212631,8791,148.47167915424026
212632,8792,149.47220237639527
212633,8793,150.47078355615716
212634,8794,151.46935546200174
212635,8795,152.46774234303575
212636,8796,153.46586145246866
212637,8797,154.46336554673576
212638,8798,155.46076089356657
212639,8799,156.4576982359063
212640,8800,157.4539544744062
212641,8801,158.44943013125635
212642,8802,159.44452480260622
212643,8803,160.4386340442117
212644,8804,161.43228619072852
212645,8805,162.4255274148477
212646,8806,163.41858364133904
212647,8807,164.43309863767684
212648,8808,165.44731680302087
212649,8809,166.4607936407847
212650,8810,167.4741314099541
