time1sec,countTime,totalDistance
222700,12420,1.0210830379540061
222701,12421,2.0437389105199637
222702,12422,3.0663965820747934
222703,12423,4.089054272422269
222704,12424,5.111711962966057
222705,12425,6.134369653511895
222706,12426,7.157027344057754
222707,12427,8.179685034603613
222708,12428,9.202342725149473
222709,12429,10.225000407335562
222710,12430,11.247658097807424
222711,12431,12.27031578835263
222712,12432,13.292973478898483
222713,12433,14.315631169444343
222714,12434,15.338288859990202
222715,12435,16.360946550536063
222716,12436,17.383604241081922
222717,12437,18.406261931627782
222718,12438,19.42891962217364
222719,12439,20.450579645992118
222720,12440,21.472238588389413
222721,12441,22.49389752961071
222722,12442,23.51555647083072
222723,12443,24.53721541205073
222724,12444,25.558874353270742
222725,12445,26.580533294490753
222726,12446,27.602192235710763
222727,12447,28.623851176930774
222728,12448,29.645510118150785
222729,12449,30.667169059370796
222730,12450,31.688828000590807
222731,12451,32.710486941810814
222732,12452,33.732145883030825
222733,12453,34.753804824250835
222734,12454,35.775463765470846
222735,12455,36.79712270669086
222736,12456,37.81878164791087
222737,12457,38.84044058913088
222738,12458,39.86209952983904
222739,12459,40.883758470546645
222740,12460,41.90541741125425
222741,12461,42.92707635196185
222742,12462,43.948735291645754
222743,12463,44.97039423132854
222744,12464,45.99205317101133
222745,12465,47.013712110694115
222746,12466,48.0353710503769
222747,12467,49.05702998954784
222748,12468,50.078688927182675
222749,12469,51.10034786379214
222750,12470,52.12200679988863
222751,12471,53.14366573598457
222752,12472,54.165324671568655
222753,12473,55.186983605104786
222754,12474,56.20864253812684
222755,12475,57.23030147063648
222756,12476,58.25196040212187
222757,12477,59.27361933309429
222758,12478,60.29527826406615
222759,12479,61.31811021941774
222800,12480,62.340878935122895
222801,12481,63.363647580527996
222802,12482,64.38641622534449
222803,12483,65.40918486913664
222804,12484,66.43195351241583
222805,12485,67.45472215518261
222806,12486,68.47749079794883
222807,12487,69.50025944020321
222808,12488,70.52302808143332
222809,12489,71.54579672215047
222810,12490,72.56856536286706
222811,12491,73.59133400307181
222812,12492,74.61410264276414
222813,12493,75.63687128245591
222814,12494,76.65963992214769
222815,12495,77.68240856081577
222816,12496,78.70517719845904
222817,12497,79.7278349850869
222818,12498,80.75049265065715
222819,12499,81.77315031398375
222820,12500,82.79580797683059
222821,12501,83.81846563916454
222822,12502,84.84112330098553
222823,12503,85.86378096229356
222824,12504,86.88643862513602
222825,12505,87.90909628855249
222826,12506,88.9317539509487
222827,12507,89.95441161334271
222828,12508,90.97706927573671
222829,12509,91.9997269381307
222830,12510,93.02238459950321
222831,12511,94.04504226087352
222832,12512,95.06769992224382
222833,12513,96.09035758361412
222834,12514,97.11301527288184
222835,12515,98.1356729633717
222836,12516,99.15882681100814
222837,12517,100.18198186223461
222838,12518,101.20513691640178
222839,12519,102.22804389179338
222840,12520,103.2509502610589
222841,12521,104.2738566288296
222842,12522,105.29676299659657
222843,12523,106.31966936436353
222844,12524,107.3425757321305
222845,12525,108.36548209989746
222846,12526,109.38838846766443
222847,12527,110.41129483543139
