time1sec,countTime,totalDistance
211700,8220,1.0210830379540061
211701,8221,1.990064010043616
211702,8222,2.9608044338840904
211703,8223,3.933704897865149
211704,8224,4.904475558007062
211705,8225,5.875230263851911
211706,8226,6.848131213490316
211707,8227,7.8231946488817465
211708,8228,8.802566984931675
211709,8229,9.786264858909016
211710,8230,10.76784854727757
211711,8231,11.749415902217297
211712,8232,12.72883669819158
211713,8233,13.70824056767478
211714,8234,14.599231771733221
211715,8235,15.490172548668347
211716,8236,16.387872892341935
211717,8237,17.28985124645726
211718,8238,18.187478270061963
211719,8239,19.09357917705151
211720,8240,19.992547939943577
211721,8241,20.885910171997367
211722,8242,21.769005268315137
211723,8243,22.648153760578886
211724,8244,23.539492925986217
211725,8245,24.414302934372554
211726,8246,25.285991981817652
211727,8247,26.143448256375404
211728,8248,26.999701178956705
211729,8249,27.905949954309115
211730,8250,28.809589868677378
211731,8251,29.71298921514079
211732,8252,30.617011601383226
211733,8253,31.519224119054133
211734,8254,32.4192658382124
211735,8255,33.312327162954105
211736,8256,34.205228406053536
211737,8257,35.097245308737065
211738,8258,35.981506574709485
211739,8259,36.87064327510366
211740,8260,37.75274777715144
211741,8261,38.63354204157635
211742,8262,39.51716362184474
211743,8263,40.39125550453751
211744,8264,41.259546151040595
211745,8265,42.12432052995464
211746,8266,42.98828480285229
211747,8267,43.83484673287915
211748,8268,44.68691824193781
211749,8269,45.5214023032309
211750,8270,46.36262847314371
211751,8271,47.20247938840684
211752,8272,48.04435082139843
211753,8273,48.880623027938135
211754,8274,49.724165180176655
211755,8275,50.564802581854934
211756,8276,51.3952023132944
211757,8277,52.23582265191784
211758,8278,53.05351176680137
211759,8279,53.86830217312045
211800,8280,54.68108637681808
211801,8281,55.5005268299113
211802,8282,56.322942355720215
211803,8283,57.1400284619749
211804,8284,57.9589016385315
211805,8285,58.22661541512646
211806,8286,58.48943110185719
211807,8287,58.74801825856924
211808,8288,59.00648573407945
211809,8289,59.26814083891081
211810,8290,59.53572717366221
211811,8291,59.80995222708613
211812,8292,60.0873693259669
211813,8293,60.36742718186717
211814,8294,60.65078080903322
211815,8295,60.936918482505895
211816,8296,61.226741110383806
211817,8297,61.519461579531665
211818,8298,61.519461579531665
211819,8299,61.81414723790624
211820,8300,62.109726577050004
211821,8301,62.395715372195596
211822,8302,62.67806591462294
211823,8303,62.957095998069484
211824,8304,63.24423859118765
211825,8305,63.53012468703461
211826,8306,63.82161649346768
211827,8307,64.11189233505277
211828,8308,64.39883278528903
211829,8309,64.67972167811311
211830,8310,64.96692338048477
211831,8311,65.24938214033106
211832,8312,65.52813304957397
211833,8313,65.8050544823957
211834,8314,66.07950864947965
211835,8315,66.35234543413023
211836,8316,66.62805316529256
211837,8317,66.89767641340903
211838,8318,67.16990975349135
211839,8319,67.44686730360017
211840,8320,67.73000606983055
211841,8321,68.00822161140158
211842,8322,68.28368554710049
211843,8323,68.55040036026547
211844,8324,68.81242607283593
211845,8325,69.06363762590411
211846,8326,69.31989200169936
211847,8327,69.57644829821261
211848,8328,69.82858854979412
211849,8329,70.08183397225524
211850,8330,70.08183397225524
211851,8331,70.08183397225524
211852,8332,70.08183397225524
211853,8333,70.08183397225524
211854,8334,70.08183397225524
211855,8335,70.08183397225524
211856,8336,70.08183397225524
211857,8337,70.08183397225524
211858,8338,70.08183397225524
211859,8339,70.08183397225524
211900,8340,70.08183397225524
211901,8341,70.08183397225524
211902,8342,70.08183397225524
211903,8343,70.08183397225524
211904,8344,70.08183397225524
211905,8345,70.08183397225524
211906,8346,70.08183397225524
211907,8347,70.08183397225524
211908,8348,70.08183397225524
211909,8349,70.08183397225524
211910,8350,70.08183397225524
211911,8351,70.08183397225524
211912,8352,70.08183397225524
211913,8353,70.08183397225524
