time1sec,countTime,totalDistance
232200,15720,1.0218682462199629
232201,15721,2.0445229424668643
232202,15722,3.067180621614865
232203,15723,4.0898383121171875
232204,15724,5.112496002662881
232205,15725,6.13515369320874
232206,15726,7.1578113837546
232207,15727,8.18046907430046
232208,15728,9.203126764846319
232209,15729,10.225784455392178
232210,15730,11.248442145938037
232211,15731,12.271099836483897
232212,15732,13.293757527029756
232213,15733,14.316415217575615
232214,15734,15.339072908121475
232215,15735,16.361730598667336
232216,15736,17.384388289213195
232217,15737,18.407045979759054
232218,15738,19.429703670304914
232219,15739,20.452361360850773
232220,15740,21.475019051396632
232221,15741,22.49767674194249
232222,15742,23.52033443248835
232223,15743,24.54299212303421
232224,15744,25.56564981358007
232225,15745,26.58830750412593
232226,15746,27.61096519467179
232227,15747,28.633622885217648
232228,15748,29.656280575763507
232229,15749,30.678938266309366
232230,15750,31.701595956855225
232231,15751,32.724253647401085
232232,15752,33.74691133794695
232233,15753,34.76956902849281
232234,15754,35.79222671903867
232235,15755,36.814884409584536
232236,15756,37.8375421001304
232237,15757,38.86019979067626
232238,15758,39.882857481222125
232239,15759,40.90551517176799
232240,15760,41.92817286231385
232241,15761,42.95083055285971
232242,15762,43.973488243405576
232243,15763,44.99614593395144
232244,15764,46.0188036244973
232245,15765,47.041461315043165
232246,15766,48.06411900558903
232247,15767,49.08677669613489
232248,15768,50.10943438668075
232249,15769,51.132092077226616
232250,15770,52.15474976777248
232251,15771,53.17740745831834
232252,15772,54.200065148864205
232253,15773,55.22272283941007
232254,15774,56.24538052995593
232255,15775,57.26803822050179
232256,15776,58.290695911047656
232257,15777,59.31335360159352
232258,15778,60.33601129213938
232259,15779,61.358668982685245
232300,15780,62.38132667323111
232301,15781,63.40398436377697
232302,15782,64.42664205432283
232303,15783,65.44929974486868
232304,15784,66.47195743541454
232305,15785,67.4946151259604
232306,15786,68.51727281650625
232307,15787,69.5399305070521
232308,15788,70.56258819759796
232309,15789,71.58524588814382
232310,15790,72.60790357868967
232311,15791,73.63056126923553
232312,15792,74.65321895978138
232313,15793,75.67587665032724
232314,15794,76.6985343408731
232315,15795,77.72119203141895
232316,15796,78.7438497219648
232317,15797,79.76650741251066
232318,15798,80.78916510305652
232319,15799,81.81182279360237
232320,15800,82.83448048414823
232321,15801,83.85713817469409
232322,15802,84.87979586523994
232323,15803,85.9024535557858
232324,15804,86.92511124633165
232325,15805,87.94776893687751
232326,15806,88.97042662742336
232327,15807,89.99308431796922
232328,15808,91.01574200851508
232329,15809,92.03839969906093
232330,15810,93.06105738960679
232331,15811,94.08371508015264
232332,15812,95.1063727706985
232333,15813,96.12903046124435
232334,15814,97.15168815179021
232335,15815,98.17434584233607
232336,15816,99.19700353288192
232337,15817,100.21966122342778
232338,15818,101.24231891397363
232339,15819,102.26497660451949
232340,15820,103.28763429506535
232341,15821,104.3102919856112
232342,15822,105.33294967615706
232343,15823,106.35560736670291
232344,15824,107.37826505724877
232345,15825,108.40092274779462
232346,15826,109.42358043834048
232347,15827,110.44623812888634
232348,15828,111.46889581943219
232349,15829,112.49155350997805
232350,15830,113.5142112005239
232351,15831,114.53686889106976
232352,15832,115.55952658161561
232353,15833,116.58218427216147
232354,15834,117.60484196270733
232355,15835,118.62749965325318
232356,15836,119.65015734379904
232357,15837,120.6728150343449
232358,15838,121.69547272489075
