time1sec,countTime,totalDistance
212900,8940,1.0202984330456968
212901,8941,2.0279167107135923
212902,8942,3.035436745904944
212903,8943,4.045102600788432
212904,8944,5.054784584280181
212905,8945,6.062320279142352
212906,8946,7.069839843027105
212907,8947,8.075212936213784
212908,8948,9.080569897508525
212909,8949,10.085926767759101
212910,8950,11.08913725789415
212911,8951,12.09233161659239
212912,8952,13.095525884248612
212913,8953,14.098720151447539
212914,8954,15.10191441864431
212915,8955,16.055729644724693
212916,8956,17.01996454826279
212917,8957,17.978708599821182
212918,8958,18.931637062813326
212919,8959,19.890154081071334
212920,8960,20.848783653327445
212921,8961,21.80741492543453
212922,8962,22.777455289797174
212923,8963,23.753428788983868
212924,8964,24.729520034712415
212925,8965,25.705613050091006
212926,8966,26.6931151586077
212927,8967,27.655827154781683
212928,8968,28.618277595049246
212929,8969,29.580646885737394
212930,8970,30.547615692384095
212931,8971,31.51232137892227
212932,8972,32.474708592521075
212933,8973,33.43937720989586
212934,8974,34.40406423986228
212935,8975,35.36875138130458
212936,8976,36.33343867621951
212937,8977,37.300426161601486
212938,8978,38.267432193434814
212939,8979,39.234438437844105
212940,8980,40.20144469428862
212941,8981,41.16845095105714
212942,8982,42.13775737649578
212943,8983,43.10478216165358
212944,8984,44.07178853051586
212945,8985,45.03419445056687
212946,8986,45.996563313251784
212947,8987,46.958931951759084
212948,8988,47.91900042039555
212949,8989,48.8790503606431
212950,8990,49.839100188803336
212951,8991,50.79915001636004
212952,8992,51.75919984391369
212953,8993,52.72154984013108
212954,8994,53.68621853339504
212955,8995,54.648605698465346
212956,8996,55.61097444784366
212957,8997,56.573343085741264
212958,8998,57.5357117230384
212959,8999,58.50038052899626
213000,9000,59.19730814301918
213001,9001,59.89177070558064
213002,9002,60.580263873698556
213003,9003,61.26466690294574
213004,9004,61.950437703131996
213005,9005,62.64804716176995
213006,9006,63.34686916098247
213007,9007,64.05342301286811
213008,9008,64.7677744518229
213009,9009,65.4927832123477
213010,9010,66.22464916834345
213011,9011,66.95934372707563
213012,9012,67.7040684447637
213013,9013,68.45130604561547
213014,9014,69.1996313831381
213015,9015,69.94323804740903
213016,9016,70.68437671591049
213017,9017,71.42783526055771
213018,9018,72.1652323766848
213019,9019,72.89910240200808
213020,9020,73.62415493703438
213021,9021,74.34265477781788
213022,9022,75.05588538585405
213023,9023,75.76250397923026
213024,9024,76.46886512990567
213025,9025,77.16889294584405
213026,9026,77.86707011293569
213027,9027,78.56243695371906
213028,9028,79.25495083655204
213029,9029,79.94251013347865
213030,9030,80.62772050964098
213031,9031,81.305959420796
213032,9032,81.98431366311102
213033,9033,82.66576849394895
213034,9034,83.34940147765467
213035,9035,84.03757236088857
213036,9036,84.733677458547
213037,9037,85.43902924594236
213038,9038,86.15528068396563
213039,9039,86.87649980660309
213040,9040,87.60209488460781
213041,9041,88.33035948661151
213042,9042,89.05396077890359
213043,9043,89.77367445527463
213044,9044,90.48981277406135
213045,9045,91.20292164533257
213046,9046,91.91462592995556
213047,9047,92.63216721587466
213048,9048,93.35460586204664
213049,9049,94.07681775180517
213050,9050,94.7973025186156
213051,9051,95.52640780138398
213052,9052,96.26520642308643
213053,9053,97.003253429448
213054,9054,97.74230838803035
213055,9055,98.48077738447219
213056,9056,99.22753487257204
213057,9057,99.98017698828463
213058,9058,100.7360611316041
