time1sec,countTime,totalDistance
190300,180,1.0218682462199629
190301,181,2.044525329686685
190302,182,3.081070802233254
190303,183,4.115624773219253
190304,184,5.152294523350309
190305,185,6.190054666800994
190306,186,7.233167657802295
190307,187,8.276336565862797
190308,188,9.319506058045578
190309,189,10.357734298688225
190310,190,11.393203096631314
190311,191,12.42774223815969
190312,192,13.465894088973707
190313,193,14.507698857117964
190314,194,15.550441194702158
190315,195,16.592286596848375
190316,196,17.63412405951493
190317,197,18.67596145190292
190318,198,19.714585166091535
190319,199,20.752762498590936
190320,200,21.791382286822476
190321,201,22.830113294947274
190322,202,23.868955160480528
190323,203,24.908129343388644
190324,204,25.947082426169768
190325,205,26.98581380813008
190326,206,28.024655681849797
190327,207,29.063165482108886
190328,208,30.101453444924573
190329,209,31.139851903952238
190330,210,32.178139755442565
190331,211,33.216759683240134
190332,212,34.25547331883117
190333,213,35.294297668328554
190334,214,36.333564584590725
190335,215,37.372720918385944
190336,216,38.4117640137157
190337,217,39.45047145398875
190338,218,40.48906728538402
190339,219,41.52744210105322
190340,220,42.565817028441145
190341,221,43.60419228358781
190342,222,44.642236002996164
190343,223,45.68050086406636
190344,224,46.71876622190492
190345,225,47.757253043555345
190346,226,48.79529788253878
190347,227,49.83301061851868
190348,228,50.870612580501785
190349,229,51.9078827727546
190350,230,52.94515278017563
190351,231,53.98253356251652
190352,232,55.02002523111815
190353,233,56.057627777637265
190354,234,57.09534119424877
190355,235,58.13338669692685
190356,236,59.17154329501873
190357,237,60.21003196648463
190358,238,61.24874233293125
190359,239,62.28745304635278
190400,240,63.326163862291885
190401,241,64.36487759815691
190402,242,65.40348072557235
190403,243,66.44219434496046
190404,244,67.48090808385771
190405,245,68.52028549253103
190406,246,69.55944239582016
190407,247,70.5984884490008
190408,248,71.63753438228494
190409,249,72.67669092704719
190410,250,73.71562636823225
190411,251,74.75456157026963
190412,252,75.79327554883274
190413,253,76.83198928811848
190414,254,77.87070302714542
190415,255,78.90930615456429
190416,256,79.948240997168
190417,257,80.98717619855795
190418,258,82.0260185876728
190419,259,83.06452874804505
190420,260,84.10314880106161
190421,261,85.14199031553281
190422,262,86.18083230920408
190423,263,87.21967430365343
190424,264,88.25884813292731
190425,265,89.29802268042066
190426,266,90.33719722959106
190427,267,91.37659300197984
190428,268,92.41576802996602
190429,269,93.45450013348554
190430,270,94.49323127860269
