time1sec,countTime,totalDistance
233500,16500,1.0218682462199629
233501,16501,2.044522931428709
233502,16502,3.0671806104937507
233503,16503,4.089838300995606
233504,16504,5.112495991541296
233505,16505,6.1351536820871555
233506,16506,7.157811372633016
233507,16507,8.180469063178876
233508,16508,9.203126753724735
233509,16509,10.225784444270595
233510,16510,11.248442134816454
233511,16511,12.271099825362313
233512,16512,13.293757515908172
233513,16513,14.316415206454032
233514,16514,15.339072896999891
233515,16515,16.36173058754575
233516,16516,17.38438827809161
233517,16517,18.40704596863747
233518,16518,19.42970365918333
233519,16519,20.452361349729188
233520,16520,21.475019040275047
233521,16521,22.497676730820906
233522,16522,23.520334421366766
233523,16523,24.542992111912625
233524,16524,25.565649802458484
233525,16525,26.588307493004343
233526,16526,27.610965183550203
233527,16527,28.633622874096062
233528,16528,29.65628056464192
233529,16529,30.67893825518778
233530,16530,31.70159594573364
233531,16531,32.7242536362795
233532,16532,33.74691132682536
233533,16533,34.769569017371225
233534,16534,35.79222670791709
233535,16535,36.81488439846295
233536,16536,37.837542089008814
233537,16537,38.86019977955468
233538,16538,39.88285747010054
233539,16539,40.9055151606464
233540,16540,41.928172851192265
233541,16541,42.95083054173813
233542,16542,43.97348823228399
233543,16543,44.996145922829854
233544,16544,46.01880361337572
233545,16545,47.04146130392158
233546,16546,48.06411899446744
233547,16547,49.086776685013305
233548,16548,50.10943437555917
233549,16549,51.13209206610503
233550,16550,52.154749756650894
233551,16551,53.17740744719676
233552,16552,54.20006513774262
233553,16553,55.22272282828848
233554,16554,56.245380518834345
233555,16555,57.26803820938021
233556,16556,58.29069589992607
233557,16557,59.313353590471934
233558,16558,60.3360112810178
233559,16559,61.35866897156366
233600,16560,62.38132666210952
233601,16561,63.403984352655385
233602,16562,64.42664204320124
233603,16563,65.4492997337471
233604,16564,66.47195742429295
233605,16565,67.49461511483881
233606,16566,68.51727280538466
233607,16567,69.53993049593052
233608,16568,70.56258818647638
233609,16569,71.58524587702223
233610,16570,72.60790356756809
233611,16571,73.63056125811394
233612,16572,74.6532189486598
233613,16573,75.67587663920565
233614,16574,76.69853432975151
233615,16575,77.72119202029737
233616,16576,78.74384971084322
233617,16577,79.76650740138908
233618,16578,80.78916509193493
233619,16579,81.81182278248079
233620,16580,82.83448047302664
233621,16581,83.8571381635725
233622,16582,84.87979585411836
233623,16583,85.90245354466421
233624,16584,86.92511123521007
233625,16585,87.94776892575592
233626,16586,88.97042661630178
233627,16587,89.99308430684763
233628,16588,91.01574199739349
233629,16589,92.03839968793935
233630,16590,93.0610573784852
233631,16591,94.08371506903106
233632,16592,95.10637275957691
233633,16593,96.12903045012277
233634,16594,97.15168814066863
233635,16595,98.17434583121448
233636,16596,99.19700352176034
233637,16597,100.21966121230619
233638,16598,101.24231890285205
233639,16599,102.2649765933979
233640,16600,103.28763428394376
233641,16601,104.31029197448962
233642,16602,105.33294966503547
233643,16603,106.35560735558133
233644,16604,107.37826504612718
233645,16605,108.40092273667304
233646,16606,109.4235804272189
233647,16607,110.44623811776475
233648,16608,111.4688958083106
233649,16609,112.49155349885646
233650,16610,113.51421118940232
233651,16611,114.53686887994817
233652,16612,115.55952657049403
233653,16613,116.58218426103988
233654,16614,117.60484195158574
233655,16615,118.6274996421316
233656,16616,119.65015733267745
233657,16617,120.67281502322331
233658,16618,121.69547271376916
233659,16619,122.71813040431502
233700,16620,123.74078809486087
233701,16621,124.76344578540673
233702,16622,125.78610347595259
233703,16623,126.80876116649844
233704,16624,127.8314188570443
233705,16625,128.85407654759015
233706,16626,129.876734238136
233707,16627,130.89939192868187
233708,16628,131.92204961922772
233709,16629,132.94470730977358
233710,16630,133.96736500031943
233711,16631,134.9900226908653
233712,16632,136.01268038141114
233713,16633,137.035338071957
233714,16634,138.05799576250286
233715,16635,139.0806534530487
233716,16636,140.10331114359457
233717,16637,141.12596883414042
233718,16638,142.14862652468628
233719,16639,143.17128421523213
233720,16640,144.193941905778
233721,16641,145.21659959632385
233722,16642,146.2392572868697
233723,16643,147.26191497741556
233724,16644,148.2845726679614
233725,16645,149.30723035850727
233726,16646,150.32988804905312
233727,16647,151.35254573959898
233728,16648,152.37520343014484
233729,16649,153.3978611206907
233730,16650,154.42051881123655
233731,16651,155.4431765017824
233732,16652,156.46583419232826
233733,16653,157.48849188287411
233734,16654,158.51114957341997
233735,16655,159.53380726396583
233736,16656,160.55646495451168
233737,16657,161.57912264505754
233738,16658,162.6017803356034
233739,16659,163.62443802614925
233740,16660,164.6470957166951
233741,16661,165.66975340724096
233742,16662,166.69241109778682
233743,16663,167.71506878833267
233744,16664,168.73772647887853
233745,16665,169.76038416942438
233746,16666,170.78304185997024
233747,16667,171.8056995505161
233748,16668,172.82835724106195
233749,16669,173.8510149316078
233750,16670,174.87367262215366
233751,16671,175.89633031269952
233752,16672,176.91898800324537
233753,16673,177.94164569379123
233754,16674,178.9643033843371
233755,16675,179.98696107488294
233756,16676,181.0096187654288
