time1sec,countTime,totalDistance
235000,17400,1.0218682462199629
235001,17401,2.044525329686685
235002,17402,3.067183013890859
235003,17403,4.089840704370472
235004,17404,5.11249839491564
235005,17405,6.135156085461492
235006,17406,7.157813776007353
235007,17407,8.180471466553213
235008,17408,9.203129157099072
235009,17409,10.225786847644931
235010,17410,11.24844453819079
235011,17411,12.27110222873665
235012,17412,13.29375991928251
235013,17413,14.316417609828369
235014,17414,15.339075300374228
235015,17415,16.36173299092009
235016,17416,17.38439068146595
235017,17417,18.407048372011808
235018,17418,19.429706062557667
235019,17419,20.452363753103526
235020,17420,21.475021443649386
235021,17421,22.497679134195245
235022,17422,23.520336824741104
235023,17423,24.542994515286964
235024,17424,25.565652205832823
235025,17425,26.588309896378682
235026,17426,27.61096758692454
235027,17427,28.6336252774704
235028,17428,29.65628296801626
235029,17429,30.678940658050823
235030,17430,31.701598348084833
235031,17431,32.72425603811884
235032,17432,33.74691372815285
235033,17433,34.76957141818741
235034,17434,35.792229108221974
235035,17435,36.81488679825654
235036,17436,37.8375444882911
235037,17437,38.860202178325665
235038,17438,39.88285986836023
235039,17439,40.90551755839479
235040,17440,41.928175248429355
235041,17441,42.95083293846392
235042,17442,43.97349062849848
235043,17443,44.996148318533045
235044,17444,46.01880600856761
235045,17445,47.04146369860217
235046,17446,48.064121388636735
235047,17447,49.0867790786713
235048,17448,50.10943676870586
235049,17449,51.132094458740426
235050,17450,52.15475214877499
235051,17451,53.17740983880955
235052,17452,54.200067528844116
235053,17453,55.22272521887868
235054,17454,56.24538290891324
235055,17455,57.268040598947806
235056,17456,58.29069828898237
235057,17457,59.31335597901693
235058,17458,60.336013669051496
235059,17459,61.35867135908606
235100,17460,62.38132904912062
235101,17461,63.40398673915519
235102,17462,64.426644428679
235103,17463,65.44930211820227
235104,17464,66.47195980772554
235105,17465,67.49461749724881
235106,17466,68.51727518677208
235107,17467,69.53993287629535
235108,17468,70.56259056581862
235109,17469,71.5852482553419
235110,17470,72.60790594486517
235111,17471,73.63056363438844
235112,17472,74.65322132391171
235113,17473,75.67587901343498
235114,17474,76.69853670295825
235115,17475,77.72119439248152
235116,17476,78.74385208200479
235117,17477,79.76650977152806
235118,17478,80.78916746105133
235119,17479,81.8118251505735
235120,17480,82.83448284009566
235121,17481,83.85714052961782
235122,17482,84.87979821913999
235123,17483,85.90245590866215
235124,17484,86.92511359818431
235125,17485,87.94777128770647
235126,17486,88.97042897722864
235127,17487,89.9930866667508
235128,17488,91.01574435627296
235129,17489,92.03840204579512
235130,17490,93.06105973531729
235131,17491,94.08371742483945
235132,17492,95.10637511436161
235133,17493,96.12903280388377
235134,17494,97.15169049438478
235135,17495,98.17434818492868
235136,17496,99.19700587547453
235137,17497,100.21966356602039
235138,17498,101.24232125656624
235139,17499,102.2649789471121
235140,17500,103.28763663765795
235141,17501,104.31029432820381
235142,17502,105.33295201874967
235143,17503,106.35560970929552
235144,17504,107.37826739984138
235145,17505,108.40092509038723
235146,17506,109.42358277979311
235147,17507,110.44624046919623
235148,17508,111.46889815859934
235149,17509,112.49155584800246
235150,17510,113.51421353740558
235151,17511,114.5368712268087
235152,17512,115.55952891621182
235153,17513,116.58218660561494
235154,17514,117.60484429501805
235155,17515,118.62750198442117
235156,17516,119.65015967382429
235157,17517,120.67281736322741
235158,17518,121.69547505263053
235159,17519,122.71813274203365
