time1sec,countTime,totalDistance
215000,10200,1.0210830379540061
215001,10201,2.03715795981905
215002,10202,3.0532227198953272
215003,10203,4.069383582230336
215004,10204,5.08555339867771
215005,10205,6.101723281069036
215006,10206,7.117893163830004
215007,10207,8.1319166669346
215008,10208,9.145924038604551
215009,10209,10.159931319232495
215010,10210,11.173938599403144
215011,10211,12.190092259229859
215012,10212,13.206262050491215
215013,10213,14.222431932794581
215014,10214,15.233379690601636
215015,10215,16.2444472358392
215016,10216,17.255464792662956
215017,10217,18.266481335981226
215018,10218,19.27749786395976
215019,10219,20.288514391731653
215020,10220,21.29953091950093
215021,10221,22.304842912579605
215022,10222,23.310040605736248
215023,10223,24.31523657558474
215024,10224,25.32043252226231
215025,10225,26.32562846864686
215026,10226,27.33082441502784
215027,10227,28.34143109302079
215028,10228,29.35433946635535
215029,10229,30.367352969022182
215030,10230,31.380390253592353
215031,10231,32.393442593533365
215032,10232,33.406580562344416
215033,10233,34.421911335602466
215034,10234,35.43709613258919
215035,10235,36.452228002296174
215036,10236,37.467337205525745
215037,10237,38.48246227148776
215038,10238,39.497615539311326
215039,10239,40.510594643573754
215040,10240,41.523560112974344
215041,10241,42.53660492844829
215042,10242,43.54738200367017
215043,10243,44.558123267037516
215044,10244,45.57129099043698
215045,10245,46.58450333718321
215046,10246,47.59778829016328
215047,10247,48.61116994452184
215048,10248,49.624552390980675
215049,10249,50.6356346738678
215050,10250,51.64669842840502
215051,10251,52.660062239518965
215052,10252,53.673444578412195
215053,10253,54.68682702938966
215054,10254,55.70020948097064
215055,10255,56.71589210121843
215056,10256,57.73159324984905
215057,10257,58.74729451056695
215058,10258,59.754900027406094
215059,10259,60.762561076256404
215100,10260,61.77032947096396
215101,10261,62.778130798820754
215102,10262,63.78595456084359
215103,10263,64.79378993351766
215104,10264,65.8016493575656
215105,10265,66.80954147237411
215106,10266,67.81745520087318
215107,10267,68.82537903714525
215108,10268,69.8333148054611
215109,10269,70.84126331717894
215110,10270,71.8492311510018
215111,10271,72.8572144789367
215112,10272,73.86521014202707
215113,10273,74.87320710279337
215114,10274,75.88200755237413
215115,10275,76.89077219243227
215116,10276,77.8995001423496
215117,10277,78.90816766470066
215118,10278,79.91685801545437
215119,10279,80.92635609675803
215120,10280,81.93575012451953
215121,10281,82.94506153583636
215122,10282,83.95436196093269
215123,10283,84.9636387137884
215124,10284,85.97278968064637
215125,10285,86.98190348495989
215126,10286,87.99105861922018
215127,10287,88.99996323076076
215128,10288,90.00901622288642
215129,10289,91.01809318752098
215130,10290,92.0280287220616
215131,10291,93.0380721311707
215132,10292,94.04819048693926
215133,10293,95.05837656650313
215134,10294,96.06852626160811
215135,10295,97.07856855410024
215136,10296,98.08868011508264
215137,10297,99.09892737644446
215138,10298,100.10918275020691
215139,10299,101.11933766392887
215140,10300,102.12963397139522
215141,10301,103.14002432947109
215142,10302,104.1504394090505
215143,10303,105.16089201415798
215144,10304,106.17137967225774
215145,10305,107.18189542474485
215146,10306,108.19242822211936
215147,10307,109.20298862030535
215148,10308,110.21275625079956
215149,10309,111.22252599515826
215150,10310,112.23229557809076
215151,10311,113.2420632178332
215152,10312,114.25183225830453
215153,10313,115.26159964524226
215154,10314,116.27135990599933
215155,10315,117.28111571494932
215156,10316,118.29087305947607
215157,10317,119.30142345697656
215158,10318,120.31116007117112
215159,10319,121.32089319927648
215200,10320,122.3306240170962
215201,10321,123.3411621329609
215202,10322,124.35170323917454
215203,10323,125.36223036357147
215204,10324,126.37275394041241
215205,10325,127.38405804269262
215206,10326,128.3960986920016
215207,10327,129.40823356325515
215208,10328,130.42035536848556
215209,10329,131.43250883440257
215210,10330,132.44466750890948
215211,10331,133.45682949580393
215212,10332,134.4689921024669
215213,10333,135.48035859880943
215214,10334,136.49172171850614
215215,10335,137.5030857086926
215216,10336,138.5144497038014
215217,10337,139.52581369892755
215218,10338,140.53717769405375
215219,10339,141.54854168917996
215220,10340,142.55990568430616
215221,10341,143.57046751014886
215222,10342,144.58102482864115
215223,10343,145.59158213128217
215224,10344,146.6021394338785
215225,10345,147.61269673647473
215226,10346,148.61880436512962
215227,10347,149.62487352677604
215228,10348,150.63096175607708
215229,10349,151.63705389977852
215230,10350,152.64317891845488
215231,10351,153.64932690410566
215232,10352,154.65549003076683
215233,10353,155.66169666692772
215234,10354,156.6679221347906
215235,10355,157.6741639671552
215236,10356,158.68041109742606
215237,10357,159.6866582904901
215238,10358,160.69290548415037
215239,10359,161.6991526778163
215240,10360,162.70864474915433
215241,10361,163.71817372440594
215242,10362,164.7277030150305
215243,10363,165.73723230805518
215244,10364,166.74676160109703
215245,10365,167.756290894139
215246,10366,168.769065064853
215247,10367,169.7818761394806
