time1sec,countTime,totalDistance
192200,1320,1.0218682462199629
192201,1321,2.042368501151251
192202,1322,3.062863608617795
192203,1323,4.0833586966432875
192204,1324,5.103853784595085
192205,1325,6.1243488725466015
192206,1326,7.144843960498117
192207,1327,8.165339048449633
192208,1328,9.185834136401148
192209,1329,10.204174794075206
192210,1330,11.222507310428224
192211,1331,12.240839795903376
192212,1332,13.259172281260998
192213,1333,14.27750476661817
192214,1334,15.294357079863381
192215,1335,16.311194345058794
192216,1336,17.328031455831937
192217,1337,18.344868565006355
192218,1338,19.361705674164085
192219,1339,20.37854278332164
192220,1340,21.389618491268873
192221,1341,22.4006356263977
192222,1342,23.411652160455443
192223,1343,24.422668688290333
192224,1344,25.43368521606027
192225,1345,26.444701743829523
192226,1346,27.455834318296507
192227,1347,28.47382655622786
192228,1348,29.491846514369566
192229,1349,30.507557170700956
192230,1350,31.523258470241966
192231,1351,32.53895973172252
192232,1352,33.55466099304766
192233,1353,34.570362254372164
192234,1354,35.586063515696665
192235,1355,36.60176477702117
192236,1356,37.61746603834567
192237,1357,38.63316729967017
192238,1358,39.64886856099467
192239,1359,40.66456982231917
192240,1360,41.680271083643675
192241,1361,42.695972344968176
192242,1362,43.71167360629268
192243,1363,44.72737486761718
192244,1364,45.74307612894168
192245,1365,46.75877739026618
192246,1366,47.774478651590684
192247,1367,48.790179912915185
192248,1368,49.80588117423969
192249,1369,50.82158243556419
192250,1370,51.83728369688869
192251,1371,52.85298495821319
192252,1372,53.86868621953769
192253,1373,54.884387480862195
192254,1374,55.900088742186696
192255,1375,56.9157900035112
192256,1376,57.9314912648357
192257,1377,58.94608360475985
192258,1378,59.960674372268635
192259,1379,60.97526513751805
192300,1380,61.98985590276416
192301,1381,63.00444666801027
192302,1382,64.01903743325637
192303,1383,65.03362819850247
192304,1384,66.04821896374857
192305,1385,67.06280972899467
192306,1386,68.07740049424076
192307,1387,69.09199125948686
192308,1388,70.10658202473296
192309,1389,71.12117278997906
192310,1390,72.13656910265264
192311,1391,73.15277210620854
192312,1392,74.16897625486452
192313,1393,75.18518040516815
192314,1394,76.2013845554742
192315,1395,77.21758870578026
192316,1396,78.23379285608631
192317,1397,79.24999700639236
192318,1398,80.26620115669841
192319,1399,81.28240530700447
192320,1400,82.29860945731052
192321,1401,83.31481360761657
192322,1402,84.33101775792262
192323,1403,85.34722190822868
192324,1404,86.36342605853473
192325,1405,87.37964832718923
192326,1406,88.39587062131295
192327,1407,89.41209291547253
192328,1408,90.42911850338665
