time1sec,countTime,totalDistance
190700,420,1.0218682462199629
190701,421,2.063746935448561
190702,422,3.1058346533691368
190703,423,4.148992846261777
190704,424,5.190025638756785
190705,425,6.228899646015425
190706,426,7.268819393524964
190707,427,8.308750065074271
190708,428,9.349749142149529
190709,429,10.390673878727423
190710,430,11.432503187680421
190711,431,12.474340503713606
190712,432,13.514367421421564
190713,433,14.55709401767604
190714,434,15.59531833789915
190715,435,16.63621850874606
190716,436,17.675331896445226
190717,437,18.71623993712629
190718,438,19.75585465945508
190719,439,20.795578855107873
190720,440,21.835303307416215
190721,441,22.87524935477078
190722,442,23.91541723164427
190723,443,24.955585470836812
190724,444,25.995864558842776
190725,445,27.035700954741603
190726,446,28.075426248039115
190727,447,29.115040794147696
190728,448,30.15465532088421
190729,449,31.19460213838053
190730,450,32.23432794715477
190731,451,33.27383350776423
190732,452,34.313101160249985
190733,453,35.351926108980905
190734,454,36.39108241370272
190735,455,37.43034968796979
190736,456,38.469617080945916
190737,457,39.50899508646459
190738,458,40.54826260057619
190739,459,41.58752999604
190740,460,42.62690799431724
190741,461,43.666175503792566
190742,462,44.70533228444709
190743,463,45.74493139320015
190744,464,46.7848628160908
190745,465,47.82479459896567
190746,466,48.864505159355126
190747,467,49.904215480510814
190748,468,50.94370457819376
190749,469,51.98363586950827
190750,470,53.02345703231431
190751,471,54.06294624191348
190752,472,55.10254570738564
190753,473,56.14181345944652
190754,474,57.18130207727991
190755,475,58.22101214955488
190756,476,59.260943688171636
190757,477,60.30098608030861
190758,478,61.341139205428675
190759,479,62.38140306284039
190800,480,63.4216670400767
190801,481,64.46193101779342
190802,482,65.50252683039221
190803,483,66.54312300190891
190804,484,67.58327672738271
190805,485,68.62354058591055
190806,486,69.66369394863713
190807,487,70.70395780427378
190808,488,71.74411116874664
190809,489,72.78382196787484
190810,490,73.82353227831358
190811,491,74.86280014576195
190812,492,75.90217814056817
190813,493,76.94199870562439
190814,494,77.98181975310648
190815,495,79.02186202633699
190816,496,80.06179392848583
190817,497,81.10183632125647
190818,498,82.14189464887852
190819,499,83.18206661220454
190820,500,84.22223882189058
190821,501,85.26207919616745
190822,502,86.30180824120843
190823,503,87.34131582236114
190824,504,88.38082292447046
190825,505,89.42010880259238
190826,506,90.45961542511603
190827,507,91.49879056029134
190828,508,92.53785441122159
190829,509,93.57691805422888
190830,510,94.61542865920777
190831,511,95.65438050458081
190832,512,96.69119233844552
190833,513,97.72791042167563
190834,514,98.77306619587003
190835,515,99.81873617241719
190836,516,100.8644074491848
190837,517,101.90958501668668
190838,518,102.95451456461592
190839,519,104.00043110983376
190840,520,105.04585632042708
190841,521,106.09177416715602
190842,522,107.13719948276766
190843,523,108.18138923156515
190844,524,109.22483726721318
190845,525,110.2680366269458
190846,526,111.31098850103078
190847,527,112.35393977764731
190848,528,113.39615039690435
190849,529,114.4376185721834
190850,530,115.47933184039412
190851,531,116.52129258560262
190852,532,117.56325392825867
190853,533,118.60570904296848
190854,534,119.64915289094286
190855,535,120.6923522405658
190856,536,121.73481034401496
190857,537,122.77776042973318
190858,538,123.82095858847802
190859,539,124.86415734610932
190900,540,125.90686233457501
190901,541,126.9483317044774
190902,542,127.99004497671211
190903,543,129.03101818184746
190904,544,130.07273025626407
190905,545,131.11444411442483
190906,546,132.15615797689182
190907,547,133.1978718393692
190908,548,134.23983258715234
190909,549,135.2817939309546
190910,550,136.32350839089003
190911,551,137.3652222548098
190912,552,138.40792365851354
190913,553,139.4513645653271
190914,554,140.4948986362386
190915,555,141.5384330859779
190916,556,142.5832150496185
190917,557,143.62841792148708
190918,558,144.67320666741713
190919,559,145.71799372941055
190920,560,146.76194910964944
190921,561,147.8054852725348
190922,562,148.84735638096615
190923,563,149.88838904397446
190924,564,150.930249970902
190925,565,151.9712825459184
190926,566,153.01355928171586
190927,567,154.05542525115703
190928,568,155.0968737203901
190929,569,156.13790465917418
190930,570,157.17893377186638
190931,571,158.2203787613224
190932,572,159.26140963812318
190933,573,160.30243885212423
190934,574,161.34346807243074
190935,575,162.38491265165266
190936,576,163.42802244150207
190937,577,164.47305574034618
190938,578,165.51755052647158
190939,579,166.56177250943142
190940,580,167.60629007850895
190941,581,168.6499911937649
190942,582,169.69314538116808
190943,583,170.7360257788006
190944,584,171.77781539722275
190945,585,172.81987262075478
190946,586,173.86192814989056
190947,587,174.90425790735821
190948,588,175.94740718763043
190949,589,176.99055936347708
190950,590,178.03316651775933
190951,591,179.075500072091
190952,592,180.11810570436327
190953,593,181.161257316858
190954,594,182.20386539025725
190955,595,183.24619952986336
190956,596,184.28744278979724
190957,597,185.32950084555986
190958,598,186.37210616674804
190959,599,187.41444039948234
191000,600,188.45650136278016
191001,601,189.498289050829
191002,602,190.5398034636133
191003,603,191.58131714809585
191004,604,192.62255828367466
191005,605,193.66352614592478
191006,606,194.70476582684097
191007,607,195.74627877913974
191008,608,196.78861010061814
191009,609,197.83039850919448
191010,610,198.87300311175
191011,611,199.91588243649454
191012,612,200.95876155252063
191013,613,202.0032159933296
191014,614,203.04712431586404
191015,615,204.0904808628206
191016,616,205.1332854811926
191017,617,206.17553816856136
191018,618,207.2175141483131
191019,619,208.25976460561716
191020,620,209.30229102384772
191021,621,210.34454296251658
191022,622,211.3878950514543
191023,623,212.43069965668565
191024,624,213.4729523440239
191025,625,214.51520354601587
191026,626,215.55828041073087
191027,627,216.60080905302627
191028,628,217.6427857754405
191029,629,218.68421056802282
191030,630,219.72590909746688
191031,631,220.76843403032436
191032,632,221.81096118723588
191033,633,222.85321312789273
191034,634,223.8951891069059
191035,635,224.93661389875837
191036,636,225.977761984991
191037,637,227.01863410430084
191038,638,228.05978070315626
191039,639,229.10092804070337
191040,640,230.14262582471878
191041,641,231.18515075684095
191042,642,232.22712747054103
191043,643,233.26910270885102
191044,644,234.31162838767068
191045,645,235.35443077010075
191046,646,236.39668300776972
191047,647,237.4392089967485
191048,648,238.48338706532778
191049,649,239.5271441183896
191050,650,240.5705372121824
191051,651,241.6139290159713
191052,652,242.65659588111376
191053,653,243.6988977097732
191054,654,244.73938590775157
191055,655,245.78095507867522
191056,656,246.8225280809597
191057,657,247.8637386297868
191058,658,248.9049478939472
191059,659,249.94724455466556
191100,660,250.98954506951236
191101,661,252.03075819858196
191102,662,253.07160500652424
191103,663,254.11281298312846
191104,664,255.15510964095694
191105,665,256.1974101574672
191106,666,257.2393482206169
191107,667,258.2809225320631
191108,668,259.3217706201669
191109,669,260.3626161342714
191110,670,261.40309917221555
191111,671,262.44321845837544
191112,672,263.48333645526685
191113,673,264.52526678277417
191114,674,265.5682909349509
191115,675,266.6102315629283
191116,676,267.6529378170347
191117,677,268.6956469205387
191118,678,269.7368483110169
191119,679,270.7776672197021
191120,680,271.81961553052645
191121,681,272.86119107131395
191122,682,273.902765240633
191123,683,274.9439624713181
191124,684,275.9859121836793
191125,685,277.0278646524956
191126,686,278.06830939745106
191127,687,279.1098793952382
191128,688,280.1510766130713
191129,689,281.1934032622842
191130,690,282.23573407439903
191131,691,283.27768796672876
191132,692,284.3192635346641
191133,693,285.3597069027702
191134,694,286.40089996802806
191135,695,287.4417188614198
191136,696,288.4821594405456
191137,697,289.5229755603949
191138,698,290.565677740071
191139,699,291.6083868714594
191140,700,292.6507190933418
191141,701,293.69342686112543
191142,702,294.7350247147387
191143,703,295.77661757890604
191144,704,296.8191299341391
191145,705,297.86026715291104
191146,706,298.90001891925266
191147,707,299.94022421374945
191148,708,300.9813510585338
191149,709,302.02294180307723
191150,710,303.0645346353001
191151,711,304.10612747690857
191152,712,305.1472605618184
191153,713,306.18931109327934
191154,714,307.23090599256864
191155,715,308.27157932998847
191156,716,309.31224852433786
191157,717,310.35291770006125
191158,718,311.3940466324417
191159,719,312.43563738849326
191200,720,313.47768997750865
191201,721,314.5188251290177
191202,722,315.5613354264992
191203,723,316.60569093320527
191204,724,317.6532742231582
191205,725,318.69697177318744
191206,726,319.7406717625705
191207,727,320.7843718064765
191208,728,321.8257860706059
191209,729,322.86714924440446
191210,730,323.9237309049489
191211,731,324.98292140898087
191212,732,326.017025715791
191213,733,327.0617588229951
191214,734,328.10189834069547
191215,735,329.14192903546336
191216,736,330.18437984601184
191217,737,331.2268879895231
191218,738,332.2574391916973
191219,739,333.2892148011261
191220,740,334.33657289738403
191221,741,334.33657289738403
