time1sec,countTime,totalDistance
221900,11940,1.0202984330456968
221901,11941,1.872004852500224
221902,11942,2.721950121554771
221903,11943,3.5718769932329217
221904,11944,4.421803672727908
221905,11945,5.271730350215305
221906,11946,6.12165702768173
221907,11947,6.9715837051479355
221908,11948,7.8215103826141394
221909,11949,7.8215103826141394
221910,11950,7.8215103826141394
221911,11951,7.8215103826141394
221912,11952,7.8215103826141394
221913,11953,7.8215103826141394
221914,11954,7.8215103826141394
221915,11955,7.8215103826141394
221916,11956,7.8215103826141394
221917,11957,7.8215103826141394
221918,11958,7.8215103826141394
221919,11959,7.8215103826141394
221920,11960,7.8215103826141394
221921,11961,7.8215103826141394
221922,11962,7.8215103826141394
221923,11963,7.8215103826141394
221924,11964,7.8215103826141394
221925,11965,7.8215103826141394
221926,11966,7.8215103826141394
221927,11967,7.8215103826141394
221928,11968,7.8215103826141394
221929,11969,7.8215103826141394
221930,11970,8.820724044809541
221931,11971,9.84524649462974
221932,11972,10.86983466080646
221933,11973,11.894547195486837
221934,11974,12.919363984407655
221935,11975,13.944267632141626
221936,11976,14.969333206062954
221937,11977,15.994537930071404
221938,11978,17.01978960615343
221939,11979,18.04233957560027
221940,11980,19.064863837141115
221941,11981,20.087839112322953
221942,11982,21.110816532780056
221943,11983,22.133794775994573
221944,11984,23.156773623664755
221945,11985,24.17975293892618
221946,11986,25.202732633467768
221947,11987,26.225712648877774
221948,11988,27.248692945351873
221949,11989,28.271673494784174
221950,11990,29.294654276508428
221951,11991,30.317635274657572
221952,11992,31.34061647651793
221953,11993,32.36359787149746
221954,11994,33.386579450474436
221955,11995,34.409561205382424
221956,11996,35.432543128942605
221957,11997,36.45552521448827
221958,11998,37.478507455847186
221959,11999,38.50148984713363
222000,12000,39.52447238292816
222001,12001,40.54745505819395
222002,12002,41.57043786815797
222003,12003,42.59342080828941
222004,12004,43.61640387428336
222005,12005,44.63938706204594
222006,12006,45.66237036768074
222007,12007,46.68535378747621
222008,12008,47.70833731789415
222009,12009,48.73132095555901
222010,12010,49.75430469673679
222011,12011,50.777288538347335
222012,12012,51.800272477958174
222013,12013,52.82325651275404
222014,12014,53.84624064003874
222015,12015,54.86922485620682
222016,12016,55.892209159802945
222017,12017,56.91519354845482
222018,12018,57.93817801931769
222019,12019,58.96116292371859
222020,12020,59.98414790732821
222021,12021,61.00713296697666
222022,12022,62.030118100204696
222023,12023,63.05310330462735
222024,12024,64.07608857946336
222025,12025,65.09907392349153
222026,12026,66.12205933452958
222027,12027,67.14504481147459
222028,12028,68.16803035277293
222029,12029,69.19101595692386
222030,12030,70.21400162094483
222031,12031,71.2369873449657
222032,12032,72.25997312763982
222033,12033,73.28295896663832
222034,12034,74.30594486018349
222035,12035,75.3289308080746
222036,12036,76.35191680913292
222037,12037,77.37490286170296
222038,12038,78.3978889651865
222039,12039,79.4209858492471
222040,12040,80.44408314231936
222041,12041,81.46718048345731
222042,12042,82.49027787038966
222043,12043,83.51337530318818
222044,12044,84.5364727804254
222045,12045,85.559570300696
222046,12046,86.5790137314914
222047,12047,87.59844531664453
222048,12048,88.61787689778177
222049,12049,89.63730851650531
222050,12050,90.65674017569846
222051,12051,91.67617187360027
222052,12052,92.69560361004172
222053,12053,93.70950818243548
222054,12054,94.71895744310675
222055,12055,94.71895744310675
222056,12056,94.71895744310675
222057,12057,94.71895744310675
222058,12058,94.71895744310675
222059,12059,95.72715780988821
222100,12060,96.752976516132
222101,12061,97.78288258521351
222102,12062,98.80631619959797
222103,12063,99.82892361111814
222104,12064,100.8519242392884
222105,12065,101.87504293292324
222106,12066,102.89823948945602
222107,12067,103.92148637212888
222108,12068,104.94476187345462
222109,12069,105.96805400093352
222110,12070,106.9913583397683
222111,12071,108.01467127323173
222112,12072,109.03799053885166
222113,12073,110.06131469817363
222114,12074,111.08464280694837
222115,12075,112.10797422444068
222116,12076,113.13130850033144
222117,12077,114.15464530612411
222118,12078,115.17798439285279
222119,12079,116.2013255646599
222120,12080,117.22466866208653
