time1sec,countTime,totalDistance
221100,11460,1.0202984330456968
221101,11461,2.0429412221546883
221102,11462,3.065598681717448
221103,11463,4.0882562166404774
221104,11464,5.110913875910369
221105,11465,6.133571536113748
221106,11466,7.156229196322393
221107,11467,8.178886856531065
221108,11468,9.201544520282043
221109,11469,10.224202185830798
221110,11470,11.246859851393015
221111,11471,12.269517513413001
221112,11472,13.292175175406365
221113,11473,14.314832761490349
221114,11474,15.33749005028691
221115,11475,16.360147342588515
221116,11476,17.382804688348706
221117,11477,18.405461383105646
221118,11478,19.42811799233553
221119,11479,20.45077460483615
221120,11480,21.47343122233144
221121,11481,22.496087844847047
221122,11482,23.51874447238321
221123,11483,24.541401095525277
221124,11484,25.5640577140845
221125,11485,26.586714332765176
221126,11486,27.60937085054186
221127,11487,28.632020982411014
221128,11488,29.654671000932886
221129,11489,30.67732107083711
221130,11490,31.699970903266884
221131,11491,32.72262078561911
221132,11492,33.74527071651788
221133,11493,34.76792069523913
221134,11494,35.79057072298239
221135,11495,36.813220802875946
221136,11496,37.83587092289386
221137,11497,38.85852108608688
221138,11498,39.88117125678241
221139,11499,40.9038214748305
221140,11500,41.9264717302277
221141,11501,42.94912865362816
221142,11502,43.971785628941774
221143,11503,44.994442659314714
221144,11504,46.01709969430932
221145,11505,47.039756729445095
221146,11506,48.06241369471992
221147,11507,49.085070775840734
221148,11508,50.107727855225946
221149,11509,51.130384847255
221150,11510,52.15304182734051
221151,11511,53.175698807425256
221152,11512,54.19835578760415
221153,11513,55.22101276787772
221154,11514,56.243669748245914
221155,11515,57.26632673250481
221156,11516,58.28898371309269
221157,11517,59.311621630098486
221158,11518,60.33425991596985
221159,11519,61.35689842117718
221200,11520,62.379536963984634
221201,11521,63.402175623934305
221202,11522,64.42481440897876
221203,11523,65.4474533173354
221204,11524,66.47009234657025
221205,11525,67.49273149428602
221206,11526,68.51537075878673
221207,11527,69.53801013974228
221208,11528,70.56064963553409
221209,11529,71.5832892649726
221210,11530,72.6059332167187
221211,11531,73.62857747831097
221212,11532,74.6512218230408
221213,11533,75.67386624948904
221214,11534,76.69651075683942
221215,11535,77.71915534465607
221216,11536,78.74179999515964
221217,11537,79.7644447067079
221218,11538,80.78708949520693
221219,11539,81.80973433863235
221220,11540,82.83237924415937
221221,11541,83.85502422264233
221222,11542,84.87766927315975
221223,11543,85.90031439477555
221224,11544,86.92295962512043
221225,11545,87.94560647537422
221226,11546,88.96826124111179
221227,11547,89.99091658391282
221228,11548,91.01357196141987
221229,11549,92.03622750073315
221230,11550,93.05888304806271
221231,11551,94.08153846920082
221232,11552,95.1041938782196
221233,11553,96.12684929521906
221234,11554,97.14950470949876
221235,11555,98.1721601296876
221236,11556,99.19481555833264
221237,11557,100.21747054245984
221238,11558,101.24012553364517
221239,11559,102.2627805309307
221240,11560,103.28543553572482
221241,11561,104.30809054861923
221242,11562,105.33074556954249
221243,11563,106.3534005977604
221244,11564,107.37605563319987
221245,11565,108.39871067579068
221246,11566,109.42136558371503
221247,11567,110.44402049964619
221248,11568,111.46667542457939
221249,11569,112.48933035646512
221250,11570,113.5119852958942
221251,11571,114.53464024478971
221252,11572,115.5572952017696
221253,11573,116.57995016478152
221254,11574,117.60260513640561
