time1sec,countTime,totalDistance
213000,9000,1.0210830379540061
213001,9001,2.0446613687040553
213002,9002,3.068291370204891
213003,9003,4.091926253836337
213004,9004,5.11556512442661
213005,9005,6.13922747736305
213006,9006,7.162963030727597
213007,9007,8.1877682378066
213008,9008,9.212584645711374
213009,9009,10.236067476996432
213010,9010,11.259604804910213
213011,9011,12.284063443433409
213012,9012,13.307627361219968
213013,9013,14.331184903262638
213014,9014,15.355651267473913
213015,9015,16.380134640767512
213016,9016,17.404618719702622
213017,9017,18.43000809268802
213018,9018,19.45520366054825
213019,9019,20.480381829966227
213020,9020,21.505666480033177
213021,9021,22.53096116043734
213022,9022,23.556258448663836
213023,9023,24.581662877200895
213024,9024,25.607065200767565
213025,9025,26.632499368536592
213026,9026,27.658065905801784
213027,9027,28.683542213640862
213028,9028,29.709041525236415
213029,9029,30.734665048592575
213030,9030,31.758080696345726
213031,9031,32.775721001365554
213032,9032,33.787523905163184
213033,9033,34.79360315274239
213034,9034,35.79529072781225
213035,9035,36.791546292512635
213036,9036,37.78440911270407
213037,9037,38.77383864773104
213038,9038,39.76070365884894
213039,9039,40.745860088746255
213040,9040,41.72853280205644
213041,9041,42.7021089563506
213042,9042,43.673062596211935
213043,9043,44.63988574018152
213044,9044,45.60368252551055
213045,9045,46.56423591828492
213046,9046,47.521585386360236
213047,9047,48.4768065810027
213048,9048,49.43097160292217
213049,9049,50.384149926718365
213050,9050,51.33302890499788
213051,9051,52.280483708081434
213052,9052,53.22571779644695
213053,9053,54.16620035245802
213054,9054,55.09859880296886
213055,9055,56.02448180400178
213056,9056,56.94680613409966
213057,9057,57.86557850650156
213058,9058,58.78412360592271
213059,9059,59.7017473843603
213100,9060,60.61395252237279
213101,9061,61.521599704730846
213102,9062,62.42872163896853
213103,9063,63.33173202479391
213104,9064,64.23344869188291
213105,9065,65.13301892902919
213106,9066,66.02550652236111
213107,9067,66.91128063859034
213108,9068,67.79183724801254
213109,9069,68.6689673541591
213110,9070,69.53869020237386
213111,9071,70.40241606614221
213112,9072,71.26138824944493
213113,9073,72.11636151436453
213114,9074,72.9647266880364
213115,9075,73.80885600245789
213116,9076,74.64790317086978
