time1sec,countTime,totalDistance
194100,2460,1.0218682462199629
194101,2461,1.0218682462199629
194102,2462,1.0218682462199629
194103,2463,1.0218682462199629
194104,2464,1.0218682462199629
194105,2465,1.0218682462199629
194106,2466,1.0218682462199629
194107,2467,1.0218682462199629
194108,2468,1.0218682462199629
194109,2469,1.0218682462199629
194110,2470,1.0218682462199629
194111,2471,1.0218682462199629
194112,2472,1.0218682462199629
194113,2473,1.0218682462199629
194114,2474,1.0218682462199629
194115,2475,1.0218682462199629
194116,2476,1.0218682462199629
194117,2477,1.0218682462199629
194118,2478,1.0218682462199629
194119,2479,1.0218682462199629
194120,2480,1.0218682462199629
194121,2481,1.0218682462199629
194122,2482,1.0218682462199629
194123,2483,1.0218682462199629
194124,2484,1.0218682462199629
194125,2485,1.0218682462199629
194126,2486,1.0218682462199629
194127,2487,1.0218682462199629
194128,2488,1.0218682462199629
194129,2489,1.0218682462199629
194130,2490,1.0218682462199629
194131,2491,1.0218682462199629
194132,2492,1.0218682462199629
194133,2493,1.0218682462199629
194134,2494,1.0218682462199629
194135,2495,1.0218682462199629
194136,2496,1.0218682462199629
194137,2497,1.0218682462199629
194138,2498,1.0218682462199629
194139,2499,1.0218682462199629
194140,2500,1.0218682462199629
194141,2501,1.0218682462199629
194142,2502,1.0218682462199629
194143,2503,1.0218682462199629
194144,2504,1.0218682462199629
194145,2505,1.0218682462199629
194146,2506,1.0218682462199629
194147,2507,1.0218682462199629
194148,2508,1.0218682462199629
194149,2509,1.0218682462199629
194150,2510,1.0218682462199629
194151,2511,1.0218682462199629
194152,2512,1.0218682462199629
194153,2513,1.0218682462199629
194154,2514,1.0218682462199629
194155,2515,1.0218682462199629
194156,2516,1.0218682462199629
194157,2517,1.0218682462199629
194158,2518,1.0218682462199629
194159,2519,1.0218682462199629
194200,2520,1.0218682462199629
194201,2521,1.0218682462199629
194202,2522,1.0218682462199629
194203,2523,1.0218682462199629
194204,2524,1.0218682462199629
194205,2525,1.0218682462199629
194206,2526,1.0218682462199629
194207,2527,1.0218682462199629
194208,2528,1.0218682462199629
194209,2529,1.0218682462199629
194210,2530,1.0218682462199629
194211,2531,2.0437395175991018
194212,2532,3.0996844838533253
194213,2533,4.043461712316196
194214,2534,5.088062406835036
194215,2535,6.13208580481273
194216,2536,7.12263480776561
194217,2537,8.166640856053464
194218,2538,9.196729637334577
194219,2539,10.263619003992797
194220,2540,11.323647704328275
194221,2541,12.385181345637381
194222,2542,13.446814894215361
194223,2543,14.502214957647858
194224,2544,15.561556110647409
194225,2545,16.617844215680115
194226,2546,17.670665467842866
194227,2547,18.726494541845792
194228,2548,19.76215393953153
194229,2549,20.798220827578543
194230,2550,21.834703044558058
194231,2551,22.87191583949621
194232,2552,23.909311064076157
194233,2553,24.947364167876124
194234,2554,25.986138012196164
194235,2555,27.025014219043733
194236,2556,28.064616060838055
194237,2557,29.104807131120847
194238,2558,30.14519923353222
194239,2559,31.186281945191016
194240,2560,32.22785412690735
194241,2561,33.26967934631043
194242,2562,34.312209985421326
194243,2563,35.35510593604376
194244,2564,36.398406291017196
194245,2565,37.44239123759544
194246,2566,38.48675292039345
194247,2567,39.53168558474092
194248,2568,40.57719164361532
194249,2569,41.62320287837451
194250,2570,42.66980842210133
194251,2571,43.71697795045557
194252,2572,44.76484035411796
194253,2573,45.81323576256189
194254,2574,46.862213676994614
194255,2575,47.91196321013018
194256,2576,48.96212749040003
194257,2577,50.01293496367469
194258,2578,51.06447199270589
194259,2579,52.11631017501382
194300,2580,53.16880862225333
194301,2581,54.22200215209488
194302,2582,55.27550825142325
194303,2583,56.329674747079046
194304,2584,57.384408342376176
194305,2585,58.4395093873268
194306,2586,59.49511592403017
194307,2587,60.55140201799093
194308,2588,61.60802083820614
194309,2589,62.66519303060032
194310,2590,63.722940646982636
