time1sec,countTime,totalDistance
220100,10860,1.0202984330456968
220101,10861,2.042931389462497
220102,10862,3.065588737772548
220103,10863,4.08931464709518
220104,10864,5.113051718848432
220105,10865,6.136788922005345
220106,10866,7.160526131467725
220107,10867,8.184263336063179
220108,10868,9.206930498637615
220109,10869,10.229588181070364
220110,10870,11.25315102672768
220111,10871,12.276721893055026
220112,10872,13.300292830379618
220113,10873,14.323863776692432
220114,10874,15.347434727264694
220115,10875,16.37100568623443
220116,10876,17.39457663691873
220117,10877,18.418147587529685
220118,10878,19.44147032769621
220119,10879,20.464903529476388
220120,10880,21.488336755081836
220121,10881,22.511769977053643
220122,10882,23.53520319952422
220123,10883,24.558636423659443
220124,10884,25.582069646909254
220125,10885,26.60550286209233
220126,10886,27.628935478382807
220127,10887,28.65236807887932
220128,10888,29.675800679021748
220129,10889,30.69923324390872
220130,10890,31.722665806449687
220131,10891,32.74609830590485
220132,10892,33.769530791228014
220133,10893,34.7928520215521
220134,10894,35.81617362680143
220135,10895,36.83949564124731
220136,10896,37.86281765460355
220137,10897,38.88613966744787
220138,10898,39.90946168080238
220139,10899,40.932783694157436
220140,10900,41.95610570853398
220141,10901,42.97942772189015
220142,10902,44.00274973524521
220143,10903,45.0260717501325
220144,10904,46.04939376502145
220145,10905,47.0727157799104
220146,10906,48.095927182170065
220147,10907,49.1191384627471
220148,10908,50.14234974370327
220149,10909,51.165561024149106
220150,10910,52.188661692986585
220151,10911,53.211762241674776
220152,10912,54.23486279125451
220153,10913,55.257963339813706
220154,10914,56.281063888371804
220155,10915,57.30416443744065
220156,10916,58.3272649859993
220157,10917,59.35036553353591
220158,10918,60.37346608004992
220159,10919,61.39324828037185
220200,10920,62.41192077495092
220201,10921,63.428379833260394
220202,10922,64.43930574964514
220203,10923,65.44909880280666
220204,10924,66.45669824740321
220205,10925,67.46416596840804
220206,10926,68.46700602048823
220207,10927,69.46449303981169
220208,10928,70.4598055294887
220209,10929,71.45434678604909
220210,10930,72.44721781110492
220211,10931,73.43656238023408
220212,10932,74.42131595299918
220213,10933,75.40397048998409
220214,10934,76.3857686663287
220215,10935,77.36750586662183
220216,10936,78.34609652019402
220217,10937,79.32147896453607
220218,10938,80.29310660353094
220219,10939,81.26378206353803
220220,10940,82.23338714217535
220221,10941,83.20143861754408
220222,10942,84.16639067333523
220223,10943,85.12804047539342
220224,10944,86.08534263561737
220225,10945,87.04078746583386
220226,10946,87.991468572992
220227,10947,88.94140390578163
220228,10948,89.88751969195852
220229,10949,89.88751969195852
220230,10950,89.88751969195852
220231,10951,89.88751969195852
220232,10952,89.88751969195852
220233,10953,89.88751969195852
220234,10954,89.88751969195852
220235,10955,89.88751969195852
220236,10956,89.88751969195852
220237,10957,89.88751969195852
220238,10958,89.88751969195852
220239,10959,89.88751969195852
220240,10960,89.88751969195852
220241,10961,89.88751969195852
220242,10962,89.88751969195852
220243,10963,89.88751969195852
220244,10964,89.88751969195852
220245,10965,89.88751969195852
220246,10966,89.88751969195852
220247,10967,89.88751969195852
220248,10968,89.88751969195852
220249,10969,89.88751969195852
220250,10970,89.88751969195852
220251,10971,89.88751969195852
220252,10972,89.88751969195852
220253,10973,89.88751969195852
220254,10974,89.88751969195852
220255,10975,89.88751969195852
220256,10976,89.88751969195852
220257,10977,89.88751969195852
220258,10978,89.88751969195852
220259,10979,89.88751969195852
220300,10980,89.88751969195852
220301,10981,89.88751969195852
220302,10982,89.88751969195852
220303,10983,89.88751969195852
220304,10984,89.88751969195852
220305,10985,89.88751969195852
220306,10986,89.88751969195852
220307,10987,89.88751969195852
220308,10988,89.88751969195852
220309,10989,89.88751969195852
220310,10990,89.88751969195852
220311,10991,89.88751969195852
220312,10992,89.88751969195852
220313,10993,89.88751969195852
220314,10994,89.88751969195852
220315,10995,89.88751969195852
220316,10996,89.88751969195852
220317,10997,89.88751969195852
220318,10998,89.88751969195852
220319,10999,89.88751969195852
220320,11000,89.88751969195852
220321,11001,89.88751969195852
220322,11002,89.88751969195852
220323,11003,89.88751969195852
220324,11004,89.88751969195852
220325,11005,89.88751969195852
220326,11006,89.88751969195852
220327,11007,89.88751969195852
220328,11008,89.88751969195852
220329,11009,89.88751969195852
220330,11010,89.88751969195852
220331,11011,89.88751969195852
220332,11012,89.88751969195852
220333,11013,89.88751969195852
220334,11014,89.88751969195852
220335,11015,90.81253253076417
220336,11016,91.74558825501067
220337,11017,92.69354619554213
220338,11018,93.65251748304536
220339,11019,94.62410413268016
220340,11020,94.62410413268016
220341,11021,95.33762511106299
220342,11022,96.28256473244724
220343,11023,97.07790650813637
220344,11024,98.09290673881424
220345,11025,99.10490816689186
220346,11026,100.11390630366236
220347,11027,101.1255790845694
220348,11028,102.13476699644367
220349,11029,103.14517439737014
220350,11030,104.15231970928892
220351,11031,105.15498293294065
220352,11032,106.16129146617997
220353,11033,107.1634542628771
220354,11034,108.163967142131
220355,11035,109.16656355786225
220356,11036,110.16666976536388
220357,11037,111.16914152568619
220358,11038,112.17260162436223
220359,11039,113.17673421579244
220400,11040,114.18153217442904
220401,11041,115.18693365954935
220402,11042,116.19288774152754
220403,11043,117.19935215371711
220404,11044,118.2062907836187
220405,11045,119.21367226121497
220406,11046,120.22146902876605
220407,11047,121.22965665301533
220408,11048,122.2382132927159
220409,11049,123.24711927924193
220410,11050,124.25635678288707
220411,11051,125.26590954487116
220412,11052,126.2757626692823
220413,11053,127.2859024216541
220414,11054,128.296337022574
220415,11055,129.30710052647044
220416,11056,130.31818515148552
220417,11057,131.32961495530236
220418,11058,132.34140864758302
220419,11059,133.35354041356558
220420,11060,134.36613411230024
220421,11061,135.37901008735986
220422,11062,136.3924759448157
220423,11063,137.40613438805377
220424,11064,138.4204275812001
220425,11065,139.44022524422988
220426,11066,140.4592643923676
220427,11067,141.4780175648254
220428,11068,142.4961377109239
220429,11069,143.51342316148796
220430,11070,144.53044106018535
220431,11071,145.54641821065948
220432,11072,146.56240483712352
220433,11073,147.57738666822485
