time1sec,countTime,totalDistance
190400,240,1.0202984330456968
190401,241,2.0429413683211477
190402,242,3.0655989811626223
190403,243,4.088256671332067
190404,244,5.1109143618761905
190405,245,6.133572052422043
190406,246,7.156229742967903
190407,247,8.178887433513763
190408,248,9.201545124059622
190409,249,10.224202814605482
190410,250,11.246860505151341
190411,251,12.2695181956972
190412,252,13.29217588624306
190413,253,14.314833576788919
190414,254,15.337491267334778
190415,255,16.36014895788064
190416,256,17.3828066484265
190417,257,18.405464338972358
190418,258,19.428122029518217
190419,259,20.450779720064077
190420,260,21.473437410609936
190421,261,22.496095101155795
190422,262,23.518752791701655
190423,263,24.541410482247514
190424,264,25.564068172793373
190425,265,26.586725863339232
190426,266,27.609383553885092
190427,267,28.63204124443095
190428,268,29.65469893497681
190429,269,30.67735662552267
190430,270,31.70001431606853
190431,271,32.72267200661439
190432,272,33.74532969716025
190433,273,34.767987387706114
190434,274,35.79064507825198
190435,275,36.81330276879784
190436,276,37.8359604593437
190437,277,38.858618149889566
190438,278,39.88127584043543
190439,279,40.90393353098129
190440,280,41.926591221527154
190441,281,42.94924891207302
190442,282,43.97190660261888
190443,283,44.99456429316474
190444,284,46.017221983710606
190445,285,47.03987967425647
190446,286,48.06253736480233
190447,287,49.085195055348194
190448,288,50.10785274589406
190449,289,51.13051043643992
190450,290,52.15316812698578
190451,291,53.175825817531646
190452,292,54.19848350807751
190453,293,55.22114119862337
190454,294,56.243798889169234
190455,295,57.2664565797151
190456,296,58.28911427026096
190457,297,59.31177196080682
190458,298,60.334429651352686
190459,299,61.35708734189855
190500,300,62.37974503244441
190501,301,63.402402722990274
190502,302,64.42506041353613
190503,303,65.44771810408199
190504,304,66.47037579462784
190505,305,67.4930334851737
190506,306,68.51569117571955
190507,307,69.53834886626541
190508,308,70.56100655681126
190509,309,71.58366424735712
190510,310,72.60632193790298
190511,311,73.62897962844883
190512,312,74.65163731899469
190513,313,75.67429500954054
190514,314,76.6969527000864
190515,315,77.71961039063225
190516,316,78.74226808117811
190517,317,79.76492577172397
190518,318,80.78758346226982
190519,319,81.81024115281568
190520,320,82.83289884336153
190521,321,83.85555653390739
190522,322,84.87821422445325
190523,323,85.9008719149991
190524,324,86.92352960554496
