time1sec,countTime,totalDistance
190700,420,1.0202984330456968
190701,421,2.0429413683211477
190702,422,3.0655989811626223
190703,423,4.088256671332067
190704,424,5.1109143618761905
190705,425,6.133572052422043
190706,426,7.156229742967903
190707,427,8.178887433513763
190708,428,9.201545124059622
190709,429,10.224202814605482
190710,430,11.246860505151341
190711,431,12.2695181956972
190712,432,13.29217588624306
190713,433,14.314833576788919
190714,434,15.337491267334778
190715,435,16.36014895788064
190716,436,17.3828066484265
190717,437,18.405464338972358
190718,438,19.428122029518217
190719,439,20.450779720064077
190720,440,21.473437410609936
190721,441,22.496095101155795
190722,442,23.518752791701655
190723,443,24.541410482247514
190724,444,25.564068172793373
190725,445,26.586725863339232
190726,446,27.609383553885092
190727,447,28.63204124443095
190728,448,29.65469893497681
190729,449,30.67735662552267
190730,450,31.70001431606853
190731,451,32.72267200661439
190732,452,33.74532969716025
190733,453,34.767987387706114
190734,454,35.79064507825198
190735,455,36.81330276879784
190736,456,37.8359604593437
190737,457,38.858618149889566
190738,458,39.88127584043543
190739,459,40.90393353098129
190740,460,41.926591221527154
190741,461,42.94924891207302
190742,462,43.97190660261888
190743,463,44.99456429316474
190744,464,46.017221983710606
190745,465,47.03987967425647
190746,466,48.06253736480233
190747,467,49.085195055348194
190748,468,50.10785274589406
190749,469,51.13051043643992
190750,470,52.15316812698578
190751,471,53.175825817531646
190752,472,54.19848350807751
190753,473,55.22114119862337
190754,474,56.243798889169234
190755,475,57.2664565797151
190756,476,58.28911427026096
190757,477,59.31177196080682
190758,478,60.334429651352686
190759,479,61.35708734189855
190800,480,62.37974503244441
190801,481,63.402402722990274
190802,482,64.42506041353613
190803,483,65.44771810408199
190804,484,66.47037579462784
190805,485,67.4930334851737
190806,486,68.51569117571955
190807,487,69.53834886626541
190808,488,70.56100655681126
190809,489,71.58366424735712
190810,490,72.60632193790298
190811,491,73.62897962844883
190812,492,74.65163731899469
190813,493,75.67429500954054
190814,494,76.6969527000864
190815,495,77.71961039063225
190816,496,78.74226808117811
190817,497,79.76492577172397
190818,498,80.78758346226982
190819,499,81.81024115281568
190820,500,82.83289884336153
190821,501,83.85555653390739
190822,502,84.87821422445325
190823,503,85.9008719149991
190824,504,86.92352960554496
190825,505,87.94618729609081
190826,506,88.96884498663667
190827,507,89.99150267718252
190828,508,91.01416036772838
190829,509,92.03681805827424
190830,510,93.05947574882009
190831,511,94.08213343936595
190832,512,95.1047911299118
190833,513,96.12744882045766
190834,514,97.15010651100351
190835,515,98.17276420154937
190836,516,99.19542189209523
190837,517,100.21807958264108
190838,518,101.24073727318694
190839,519,102.2633949637328
190840,520,103.28605265427865
190841,521,104.3087103448245
190842,522,105.33136803537036
190843,523,106.35402572591622
190844,524,107.37668341646207
190845,525,108.39934110700793
190846,526,109.42199879755378
190847,527,110.44465648809964
190848,528,111.4673141786455
190849,529,112.48997186919135
190850,530,113.5126295597372
190851,531,114.53528725028306
190852,532,115.55794494082892
190853,533,116.58060263137477
190854,534,117.60326032192063
190855,535,118.62591801246649
190856,536,119.64857570301234
190857,537,120.6712333935582
190858,538,121.69389108410405
190859,539,122.71654877464991
190900,540,123.73920646519576
190901,541,124.76186415574162
190902,542,125.78452184628748
190903,543,126.80717953683333
190904,544,127.82983722737919
190905,545,128.85249491792504
190906,546,129.8751526084709
190907,547,130.89781029901675
190908,548,131.9204679895626
190909,549,132.94312568010847
190910,550,133.96578337065432
190911,551,134.98844106120018
190912,552,136.01109875174603
190913,553,137.0337564422919
190914,554,138.05641413283774
190915,555,139.0790718233836
190916,556,140.10172951392946
190917,557,141.1243872044753
190918,558,142.14704489502117
190919,559,143.16970258556702
190920,560,144.19236027611288
190921,561,145.21501796665873
190922,562,146.2376756572046
190923,563,147.26033334775045
190924,564,148.2829910382963
190925,565,149.30564872884216
190926,566,150.328306419388
190927,567,151.35096410993387
190928,568,152.37362180047973
190929,569,153.39627949102558
190930,570,154.41893718157144
190931,571,155.4415948721173
190932,572,156.46425256266315
190933,573,157.486910253209
190934,574,158.50956794375486
190935,575,159.53222563430072
190936,576,160.55488332484657
190937,577,161.57754101539243
190938,578,162.60019870593828
190939,579,163.62285639648414
190940,580,164.64551408703
190941,581,165.66817177757585
190942,582,166.6908294681217
190943,583,167.71348715866756
190944,584,168.73614484921342
190945,585,169.75880253975927
190946,586,170.78146023030513
190947,587,171.80411792085098
190948,588,172.82677561139684
190949,589,173.8494333019427
190950,590,174.87209099248855
190951,591,175.8947486830344
190952,592,176.91740637358026
190953,593,177.94006406412612
190954,594,178.96272175467197
190955,595,179.98537944521783
190956,596,181.0080371357637
190957,597,182.03069482630954
190958,598,183.0533525168554
190959,599,184.07601020740125
191000,600,185.0986678979471
191001,601,186.12132558849297
191002,602,187.14398327903882
191003,603,188.16664096958468
191004,604,189.18929866013053
191005,605,190.2119563506764
191006,606,191.23461404122224
191007,607,192.2572717317681
191008,608,193.27992942231396
191009,609,194.3025871128598
191010,610,195.32524480340567
191011,611,196.34790249395152
191012,612,197.37056018449738
191013,613,198.39321787504323
191014,614,199.4158755655891
191015,615,200.43853325613495
191016,616,201.4611909466808
191017,617,202.48384863722666
191018,618,203.5065063277725
191019,619,204.52916401831837
191020,620,205.55182170886422
191021,621,206.57447939941008
191022,622,207.59713708995594
191023,623,208.6197947805018
191024,624,209.64245247104765
191025,625,210.6651101615935
191026,626,211.68776785213936
191027,627,212.71042554268521
191028,628,213.73308323323107
191029,629,214.75574092377693
191030,630,215.77839861432278
191031,631,216.80105630486864
191032,632,217.8237139954145
191033,633,218.84637168596035
191034,634,219.8690293765062
191035,635,220.89168706705206
191036,636,221.91434475759792
191037,637,222.93700244814377
191038,638,223.95966013868963
191039,639,224.98231782923548
191040,640,226.00497551978134
191041,641,227.0276332103272
191042,642,228.05029090087305
191043,643,229.0729485914189
191044,644,230.09560628196476
191045,645,231.11826397251062
191046,646,232.14092166305647
191047,647,233.16357935360233
191048,648,234.18623704414819
191049,649,235.20889473469404
191050,650,236.2315524252399
191051,651,237.25421011578575
191052,652,238.2768678063316
191053,653,239.29952549687746
191054,654,240.32218318742332
191055,655,241.34484087796918
191056,656,242.36749856851503
191057,657,243.3901562590609
191058,658,244.41281394960674
191059,659,245.4354716401526
191100,660,246.45812933069845
191101,661,247.4807870212443
191102,662,248.50344471179017
191103,663,249.52610240233602
191104,664,250.54876009288188
191105,665,251.57141778342773
191106,666,252.5940754739736
