time1sec,countTime,totalDistance
231500,15300,1.0210830379540061
231501,15301,2.0437389105199637
231502,15302,3.066396577142
231503,15303,4.089054262505153
231504,15304,5.111711948064079
231505,15305,6.1343696336250515
231506,15306,7.157027319186045
231507,15307,8.17968500474704
231508,15308,9.202342690308033
231509,15309,10.225000375869026
231510,15310,11.247658058010991
231511,15311,12.270315744302577
231512,15312,13.292973430630894
231513,15313,14.315631116959537
231514,15314,15.338288799108296
231515,15315,16.360946481220058
231516,15316,17.383604167511375
231517,15317,18.40626185383969
231518,15318,19.428919540168334
231519,15319,20.45157722355146
231520,15320,21.474234906931397
231521,15321,22.49689259031133
231522,15322,23.519550273691262
231523,15323,24.542207957071195
231524,15324,25.564865639939832
231525,15325,26.58752332280791
231526,15326,27.61018100567599
231527,15327,28.63283868905537
231528,15328,29.6554963724353
231529,15329,30.678154055815234
231530,15330,31.700811740217762
231531,15331,32.7234694246214
231532,15332,33.74612710953633
231533,15333,34.76878479445791
231534,15334,35.79144247937949
231535,15335,36.81410016481182
231536,15336,37.8367578502447
231537,15337,38.859415535677584
231538,15338,39.88207322162121
231539,15339,40.904730907565394
231540,15340,41.927388593509576
231541,15341,42.95004627894301
231542,15342,43.972703964375896
231543,15343,44.99536164980878
231544,15344,46.01801933524166
231545,15345,47.0406770201638
231546,15346,48.063334704574636
231547,15347,49.08599238847418
231548,15348,50.10865007237317
231549,15349,51.13130775576142
231550,15350,52.15396543914911
231551,15351,53.1766231225368
231552,15352,54.199280805924495
231553,15353,55.22193848931219
231554,15354,56.24459617269988
231555,15355,57.26725385608757
231556,15356,58.28991153896452
231557,15357,59.312569221330165
231558,15358,60.33522690369526
231559,15359,61.35788458606035
231600,15360,62.380542268425444
231601,15361,63.40319995079054
231602,15362,64.42585763315563
231603,15363,65.44851531552072
231604,15364,66.47117299788582
231605,15365,67.49383068025091
231606,15366,68.516488362616
231607,15367,69.5391460449811
231608,15368,70.56180372785694
231609,15369,71.58446141175482
231610,15370,72.6071190956538
231611,15371,73.62977677955278
231612,15372,74.65243446345177
231613,15373,75.67509214735075
231614,15374,76.69774983124974
231615,15375,77.72040751463798
231616,15376,78.74306519802568
231617,15377,79.76572288141337
231618,15378,80.78838056480106
