time1sec,countTime,totalDistance
222400,12240,1.0218682462199629
222401,12241,2.0445229424668643
222402,12242,3.067180621614865
222403,12243,4.0898383121171875
222404,12244,5.112496002662881
222405,12245,6.13515369320874
222406,12246,7.1578113837546
222407,12247,8.18046907430046
222408,12248,9.203126764846319
222409,12249,10.225784455392178
222410,12250,11.248442145938037
222411,12251,12.271099836483897
222412,12252,13.293757527029756
222413,12253,14.316415217575615
222414,12254,15.339072908121475
222415,12255,16.361730598667336
222416,12256,17.384388289213195
222417,12257,18.407045979759054
222418,12258,19.429703670304914
222419,12259,20.452361360850773
222420,12260,21.475019051396632
222421,12261,22.49767674194249
222422,12262,23.52033443248835
222423,12263,24.54299212303421
222424,12264,25.56564981358007
222425,12265,26.58830750412593
222426,12266,27.61096519467179
222427,12267,28.633622885217648
222428,12268,29.656280575763507
222429,12269,30.678938266309366
222430,12270,31.701595956855225
222431,12271,32.724253647401085
222432,12272,33.74691133794695
222433,12273,34.76956902849281
222434,12274,35.79222671903867
222435,12275,36.814884409584536
222436,12276,37.8375421001304
222437,12277,38.86019979067626
222438,12278,39.882857481222125
222439,12279,40.90551517176799
222440,12280,41.92817286231385
222441,12281,42.95083055285971
222442,12282,43.973488243405576
222443,12283,44.99614593395144
222444,12284,46.0188036244973
222445,12285,47.041461315043165
222446,12286,48.06411900558903
222447,12287,49.08677669613489
222448,12288,50.10943438668075
222449,12289,51.132092077226616
222450,12290,52.15474976777248
222451,12291,53.17740745831834
222452,12292,54.200065148864205
222453,12293,55.22272283941007
222454,12294,56.24538052995593
222455,12295,57.26803822050179
222456,12296,58.290695911047656
222457,12297,59.31335360159352
222458,12298,60.33601129213938
222459,12299,61.358668982685245
222500,12300,62.38132667323111
222501,12301,63.40398436377697
222502,12302,64.42664205432283
222503,12303,65.44929974486868
222504,12304,66.47195743541454
222505,12305,67.4946151259604
222506,12306,68.51727281650625
222507,12307,69.5399305070521
222508,12308,70.56258819759796
222509,12309,71.58524588814382
222510,12310,72.60790357868967
222511,12311,73.63056126923553
222512,12312,74.65321895978138
222513,12313,75.67587665032724
222514,12314,76.6985343408731
222515,12315,77.72119203141895
222516,12316,78.7438497219648
222517,12317,79.76650741251066
222518,12318,80.78916510305652
222519,12319,81.81182279360237
222520,12320,82.83448048414823
222521,12321,83.85713817469409
222522,12322,84.87979586523994
222523,12323,85.9024535557858
222524,12324,86.92511124633165
222525,12325,87.94776893687751
222526,12326,88.97042662742336
222527,12327,89.99308431730636
222528,12328,91.01574200652556
222529,12329,92.03839969508095
222530,12330,93.06105738297256
222531,12331,94.08371507020037
222532,12332,95.10637275610152
222533,12333,96.12903044200081
222534,12334,97.1516881279001
222535,12335,98.1743458118108
222536,12336,99.19700349505582
222537,12337,100.2196611769742
222538,12338,101.24231885756498
222539,12339,102.2649765381539
222540,12340,103.28763421874281
222541,12341,104.31029189933172
222542,12342,105.33294957925776
222543,12343,106.35560725852001
222544,12344,107.37826493778132
222545,12345,108.40092261704264
222546,12346,109.42358029564109
222547,12347,110.44623797357575
222548,12348,111.4688956508466
222549,12349,112.49155332679081
222550,12350,113.51421100140742
222551,12351,114.53686867469644
222552,12352,115.55952634798359
222553,12353,116.58218402127073
222554,12354,117.60484169389503
