time1sec,countTime,totalDistance
231600,15360,1.0218682462199629
231601,15361,2.044525329686685
231602,15362,3.0671830089580654
231603,15363,4.089840694453356
231604,15364,5.112498380013663
231605,15365,6.135156070507443
231606,15366,7.157813761052759
231607,15367,8.180471451598613
231608,15368,9.203129142144473
231609,15369,10.225786828510447
231610,15370,11.248444514839422
231611,15371,12.27110220116807
231612,15372,13.293759887496714
231613,15373,14.316417573825358
231614,15374,15.339075260154003
231615,15375,16.36173295066253
231616,15376,17.38439064120806
231617,15377,18.407048331753916
231618,15378,19.429706022299776
231619,15379,20.452363706198764
231620,15380,21.475021390090557
231621,15381,22.49767907398234
231622,15382,23.520336757874123
231623,15383,24.542994441765906
231624,15384,25.565652126168988
231625,15385,26.588309810572625
231626,15386,27.610967495487557
231627,15387,28.633625180403044
231628,15388,29.65628286531853
231629,15389,30.678940550234017
231630,15390,31.701598235149504
231631,15391,32.72425592057629
231632,15392,33.74691360600363
231633,15393,34.76957129091967
231634,15394,35.79222897584125
231635,15395,36.814886660252085
231636,15396,37.837544344662376
231637,15397,38.86020202907266
231638,15398,39.882859713482944
231639,15399,40.90551739840397
231640,15400,41.928175083325556
231641,15401,42.950832767736394
231642,15402,43.973490452146685
231643,15403,44.99614813655697
231644,15404,46.01880582096725
231645,15405,47.041463505377536
231646,15406,48.06412118978782
231647,15407,49.0867788741981
231648,15408,50.10943655860839
231649,15409,51.13209424250793
231650,15410,52.154751926406924
231651,15411,53.177409610305915
231652,15412,54.200067294204906
231653,15413,55.2227249781039
231654,15414,56.24538266200289
231655,15415,57.26804034590188
231656,15416,58.29069802980087
231657,15417,59.31335571421061
231658,15418,60.33601339862089
231659,15419,61.358671083031176
231700,15420,62.38132876744146
231701,15421,63.40398645236249
231702,15422,64.42664413830556
231703,15423,65.44930182424974
231704,15424,66.47195951070466
231705,15425,67.49461719716014
231706,15426,68.51727488361561
231707,15427,69.53993257007109
231708,15428,70.56259025652656
231709,15429,71.58524794349279
231710,15430,72.60790562943808
231711,15431,73.630563315893
231712,15432,74.65322100234847
231713,15433,75.6758786893147
231714,15434,76.69853637628148
231715,15435,77.72119406273751
231716,15436,78.74385174919298
231717,15437,79.76650943513772
231718,15438,80.78916712107278
231719,15439,81.81182480701196
231720,15440,82.83448249295115
231721,15441,83.85714017889035
231722,15442,84.87979786482954
231723,15443,85.90245555076874
231724,15444,86.92511323670793
231725,15445,87.94777092213637
231726,15446,88.97042860705297
231727,15447,89.99308629196845
231728,15448,91.01574397688394
231729,15449,92.03840166179943
231730,15450,93.06105934722567
231731,15451,94.083717032653
231732,15452,95.10637471808033
231733,15453,96.12903240350767
231734,15454,97.15169009382929
231735,15455,98.17434778436532
231736,15456,99.19700546465131
231737,15457,100.21966314491256
231738,15458,101.24232082517373
231739,15459,102.2649785065749
231740,15460,103.28763618797882
231741,15461,104.31029386938275
231742,15462,105.33295155078667
231743,15463,106.35560923333058
231744,15464,107.37826691701723
231745,15465,108.40092460184661
231746,15466,109.42358228781873
231747,15467,110.44623997379362
231748,15468,111.46889765976852
231749,15469,112.49155534574341
231750,15470,113.51421303057832
231751,15471,114.53687071655045
231752,15472,115.55952840138535
231753,15473,116.58218608735748
231754,15474,117.60484377333238
231755,15475,118.62750146044725
231756,15476,119.65015914756488
231757,15477,120.67281683468251
231758,15478,121.69547452180014
231759,15479,122.71813220777778
231800,15480,123.74078989375269
231801,15481,124.76344757972758
231802,15482,125.78610526570247
231803,15483,126.80876295167737
231804,15484,127.83142063765226
231805,15485,128.85407832362716
231806,15486,129.87673600846207
231807,15487,130.89939369329423
231808,15488,131.92205137812638
231809,15489,132.94470906295854
231810,15490,133.9673667477907
231811,15491,134.99002443262285
231812,15492,136.01268211859497
231813,15493,137.03533980456984
231814,15494,138.05799749054475
231815,15495,139.08065517651966
231816,15496,140.10331286128658
231817,15497,141.1259705479687
231818,15498,142.14862823465862
231819,15499,143.1712859232687
231820,15500,144.19394361188657
231821,15501,145.21660130050446
231822,15502,146.23925898912236
231823,15503,147.26191667774026
231824,15504,148.28457436635816
231825,15505,149.30723205497605
231826,15506,150.32988974359395
231827,15507,151.35254743221185
231828,15508,152.37520512082975
231829,15509,153.39786280944764
231830,15510,154.42052049614543
231831,15511,155.44317818283542
231832,15512,156.46583586760528
231833,15513,157.48849355236732
231834,15514,158.51115123712933
231835,15515,159.53380892189134
231836,15516,160.55646660857346
231837,15517,161.57912429526337
231838,15518,162.60178198195334
231839,15519,163.6244396667232
231840,15520,164.64709734718585
231841,15521,165.66975502763702
231842,15522,166.69241270808817
231843,15523,167.71507038853932
231844,15524,168.73772807024895
231845,15525,169.76038575322042
231846,15526,170.78304343745373
231847,15527,171.80570112294888
231848,15528,172.82835880844738
231849,15529,173.85101649394588
231850,15530,174.87367417944438
231851,15531,175.89633186494288
231852,15532,176.91898955169987
231853,15533,177.9416472384602
231854,15534,178.96430492522055
231855,15535,179.98696261198089
231856,15536,181.00962029874123
231857,15537,182.03227798550157
231858,15538,183.0549356722619
231859,15539,184.07759335902225
231900,15540,185.10025104578258
231901,15541,186.12290873254292
231902,15542,187.14556641930326
231903,15543,188.16822410480515
231904,15544,189.19088179030368
231905,15545,190.21353947580218
231906,15546,191.23619716130068
231907,15547,192.25885484679918
231908,15548,193.28151253229768
231909,15549,194.30417021779618
231910,15550,195.32682790329469
231911,15551,196.34948558753473
231912,15552,197.37214327177142
231913,15553,198.39480095726657
231914,15554,199.41745864276507
231915,15555,200.44011632826357
231916,15556,201.46277401376207
231917,15557,202.48543169412773
231918,15558,203.50808937447957
231919,15559,204.53074705483138
231920,15560,205.553404736454
231921,15561,206.5760624193509
231922,15562,207.59872010352203
231923,15563,208.6213777889674
231924,15564,209.64403547441623
231925,15565,210.66669315986505
231926,15566,211.68935084531387
231927,15567,212.7120085307627
231928,15568,213.73466621748236
231929,15569,214.75732390420544
231930,15570,215.77998159219936
231931,15571,216.80263927892588
231932,15572,217.8252969669198
231933,15573,218.84795465364633
231934,15574,219.87061234036943
231935,15575,220.8932700270925
231936,15576,221.9159277138156
231937,15577,222.93858540053867
231938,15578,223.96124308726175
231939,15579,224.98390077398483
231940,15580,226.0065584594371
231941,15581,227.02921614488594
231942,15582,228.05187383033476
231943,15583,229.07453151578358
231944,15584,230.0971892012324
231945,15585,231.11984688668122
231946,15586,232.14250457213004
231947,15587,233.16516225757886
231948,15588,234.18781994175686
231949,15589,235.21047762720227
231950,15590,236.2331353126511
231951,15591,237.2557929980999
231952,15592,238.27845068354873
231953,15593,239.3011083673818
231954,15594,240.32376605120916
231955,15595,241.3464237350365
231956,15596,242.3690814205375
231957,15597,243.39173910604444
231958,15598,244.41439679322508
231959,15599,245.43705448041166
232000,15600,246.45971216927194
232001,15601,247.48236985813816
232002,15602,248.50502754700437
232003,15603,249.5276852358706
232004,15604,250.5503429247368
232005,15605,251.57300061360303
232006,15606,252.59565830246925
232007,15607,253.6183159896618
232008,15608,254.6409736768484
232009,15609,255.66363136236131
232010,15610,256.6862890478683
232011,15611,257.7089467333752
232012,15612,258.73160441888217
232013,15613,259.7542621043891
232014,15614,260.77691978989606
232015,15615,261.799577475403
232016,15616,262.8222351592363
232017,15617,263.84489284473733
232018,15618,264.8675505302443
232019,15619,265.8902082157512
232020,15620,266.91286590125816
232021,15621,267.9355235848235
232022,15622,268.95818127012217
232023,15623,269.98083895542726
232024,15624,271.00349664073235
232025,15625,272.02615432777793
232026,15626,273.0488120165704
232027,15627,274.07146970536934
232028,15628,275.09412739416825
232029,15629,276.11678508296717
232030,15630,277.1394427717661
232031,15631,278.162100460565
232032,15632,279.1847581493639
232033,15633,280.20741583816283
232034,15634,281.23007352696175
232035,15635,282.2527312140202
232036,15636,283.27538890107223
232037,15637,284.29804658638375
232038,15638,285.32070427168884
232039,15639,286.34336195699393
232040,15640,287.366019642299
232041,15641,288.3886773276041
232042,15642,289.4113350129092
232043,15643,290.4339926999548
232044,15644,291.4566503852663
232045,15645,292.4793080705714
232046,15646,293.5019657558765
232047,15647,294.524623442153
232048,15648,295.5472811305567
232049,15649,296.56993881897006
232050,15650,297.5925965073834
232051,15651,298.61525419579675
232052,15652,299.6379118842101
232053,15653,300.66056957262344
232054,15654,301.6832272610368
232055,15655,302.70588494945014
232056,15656,303.7285426378635
232057,15657,304.75120032627683
232058,15658,305.7738580146902
232059,15659,306.7965157031035
232100,15660,307.81917339151687
232101,15661,308.8418310799302
232102,15662,309.8644887662207
232103,15663,310.8871464503787
232104,15664,311.9098041345271
232105,15665,312.9324618207984
232106,15666,313.9551195070792
232107,15667,314.97777719336005
232108,15668,316.0004348796409
232109,15669,317.02309257001946
232110,15670,318.04575026055875
232111,15671,319.06840795110435
232112,15672,320.0910656416502
232113,15673,321.11372333219606
232114,15674,322.13638102274194
232115,15675,323.1590387132878
232116,15676,324.1816964038337
232117,15677,325.2043540943796
232118,15678,326.2270117849255
232119,15679,327.24966947547136
232120,15680,328.27232716601725
232121,15681,329.29498485656313
232122,15682,330.317642547109
232123,15683,331.3403002376549
232124,15684,332.3629579282008
232125,15685,333.38561561874667
232126,15686,334.40827330929255
232127,15687,334.40827330929255
