time1sec,countTime,totalDistance
210000,7200,0.0
210001,7201,1.0218700604783746
210002,7202,2.0453279433293003
210003,7203,3.065750151552603
210004,7204,4.090890491278729
210005,7205,5.091183074497713
210006,7206,6.119113256067819
210007,7207,7.143469170404986
210008,7208,8.173240327381848
210009,7209,9.200217780935546
210010,7210,10.226792916923664
210011,7211,11.25314877418344
210012,7212,12.280395055656289
210013,7213,13.308133768615228
210014,7214,14.336730229967824
210015,7215,15.36490170100202
210016,7216,16.393365705244868
210017,7217,17.422992090847192
210018,7218,18.33355649783934
210019,7219,19.232903245631704
210020,7220,20.121419298071125
210021,7221,21.00401289190344
210022,7222,21.88089464889961
210023,7223,22.74748741193392
210024,7224,23.609754946289303
210025,7225,24.46622266948894
210026,7226,25.31331172124231
210027,7227,26.15661902619953
210028,7228,26.99044030211609
210029,7229,27.83219529143942
210030,7230,28.67781982434496
210031,7231,29.531205456806134
210032,7232,30.38756949690837
210033,7233,31.246853899953347
210034,7234,32.10824121405488
210035,7235,32.97069971441076
210036,7236,33.83112327211108
210037,7237,34.695872343899296
210038,7238,35.56666350607732
210039,7239,36.441154834482795
210040,7240,37.32017175807037
210041,7241,38.20086722239888
210042,7242,39.08131834648629
210043,7243,39.965612157059226
210044,7244,40.8450011598864
210045,7245,41.72434165345498
210046,7246,42.60509615573172
210047,7247,43.483543040155226
210048,7248,44.363259623334244
210049,7249,45.2437406895333
210050,7250,46.12573682879028
210051,7251,47.01054875997224
210052,7252,47.89720997187161
210053,7253,48.78583361771815
210054,7254,49.676591120523796
210055,7255,50.56709554353482
210056,7256,51.459355383807946
210057,7257,52.35102393984971
210058,7258,53.24150797318941
210059,7259,54.1331220955268
210100,7260,55.02540801661752
210101,7261,55.91914518936429
210102,7262,56.814756150733245
210103,7263,57.70868409523299
210104,7264,58.60316019385904
210105,7265,59.503740906018294
210106,7266,60.40463333262282
210107,7267,61.308164942228714
210108,7268,62.21269796537009
210109,7269,62.21269796537009
210110,7270,62.21269796537009
210111,7271,62.21269796537009
210112,7272,62.21269796537009
210113,7273,62.21269796537009
210114,7274,63.130592134275034
210115,7275,64.0468717212414
210116,7276,64.96754097733987
210117,7277,64.96754097733987
210118,7278,65.89190640713808
210119,7279,66.82309472817866
210120,7280,66.82309472817866
210121,7281,67.76795118298236
210122,7282,68.7210995078956
210123,7283,69.67405897550744
210124,7284,69.67405897550744
210125,7285,70.62486347690104
210126,7286,71.58022801533484
210127,7287,72.53706526521172
210128,7288,72.53706526521172
210129,7289,73.49310838513598
210130,7290,74.44848552075588
210131,7291,75.40701455563737
210132,7292,75.40701455563737
210133,7293,76.36813837605571
210134,7294,77.33385341805317
210135,7295,78.29519642255686
210136,7296,78.29519642255686
210137,7297,79.26281469314759
210138,7298,80.22696309876589
210139,7299,81.19709541526326
210140,7300,81.19709541526326
210141,7301,82.16322102091797
210142,7302,83.13657293378643
210143,7303,84.10783353284548
210144,7304,84.10783353284548
210145,7305,85.08458993326738
210146,7306,86.06019065022956
210147,7307,87.0385317699087
210148,7308,88.0190372846231
210149,7309,88.0190372846231
210150,7310,88.99881717153679
210151,7311,89.97991236680032
210152,7312,90.96319842701573
210153,7313,90.96319842701573
210154,7314,91.94603850278246
210155,7315,92.93262620430818
210156,7316,93.92418274576161
210157,7317,94.91387913340918
210158,7318,94.91387913340918
210159,7319,95.6054802448212
210200,7320,96.5155177132461
210201,7321,97.49718051911967
210202,7322,98.47591268890157
210203,7323,99.45732120229952
210204,7324,100.43687582690718
210205,7325,101.41874025745382
210206,7326,102.39805837463055
210207,7327,103.373892796253
210208,7328,104.35373800863731
210209,7329,105.33129356102798
210210,7330,106.31131316987977
210211,7331,107.28901679384654
210212,7332,108.26320594214039
210213,7333,109.24212374758625
210214,7334,110.2178713909934
210215,7335,111.19185159674636
210216,7336,112.16897260100838
210217,7337,113.14443180536303
210218,7338,114.12156289558638
210219,7339,115.09597768055451
210220,7340,116.06726163673649
210221,7341,117.0431511128621
210222,7342,118.01556633370774
210223,7343,118.98686236822562
210224,7344,119.96108510817723
210225,7345,120.93432845177823
210226,7346,121.90949946542557
210227,7347,122.88116696732746
210228,7348,123.85024354198478
210229,7349,124.8238651992354
210230,7350,125.79499698002108
210231,7351,126.76980746720471
210232,7352,127.74436445277308
210233,7353,128.72061455631066
210234,7354,129.69804657017903
210235,7355,130.6765872276023
210236,7356,131.65646722489421
210237,7357,132.63806179220273
210238,7358,133.62089942035678
210239,7359,134.60478333552453
210240,7360,135.59014119219202
210241,7361,136.57640538937946
210242,7362,137.56385148043748
210243,7363,138.55236020788294
210244,7364,139.54996952599157
210245,7365,140.54705549648477
210246,7366,141.54453528440968
210247,7367,142.54134438064082
210248,7368,143.53774237016083
210249,7369,144.53380614489583
210250,7370,145.5291902171374
210251,7371,146.5247618832535
210252,7372,147.51969281434586
210253,7373,148.514648434215
210254,7374,149.50883005086612
210255,7375,150.50261825749416
210256,7376,151.49606025553138
210257,7377,152.4893650615482
210258,7378,153.48241244433237
210259,7379,154.47543830571354
210300,7380,155.46827080588963
210301,7381,156.4599284566778
210302,7382,157.45124781235276
210303,7383,158.44259258058898
210304,7384,159.43367192633923
210305,7385,160.4244703501145
210306,7386,161.41446437544946
210307,7387,162.40385823091324
210308,7388,163.41318759715904
210309,7389,164.42213468380083
210310,7390,165.43057393967564
210311,7391,166.43876349259207
210312,7392,167.44639018474808
210313,7393,168.45345821256
210314,7394,169.46027255132023
210315,7395,170.46676005193888
210316,7396,171.4728922744241
210317,7397,172.4789437120314
210318,7398,173.48449776011867
210319,7399,174.48989985613431
210320,7400,175.49467917774024
210321,7401,176.49922684036534
210322,7402,177.5032915746469
210323,7403,178.5067394603588
210324,7404,179.51023061991285
210325,7405,180.5133539720732
210326,7406,181.51629393899466
210327,7407,182.5189316139547
210328,7408,183.52097785389404
210329,7409,184.52289263673373
210330,7410,185.52446725210135
210331,7411,186.5254687156006
210332,7412,187.52630871746558
210333,7413,188.5266919305183
210334,7414,189.52673672559294
210335,7415,190.52624856874684
210336,7416,191.52547097720583
210337,7417,192.52417810296157
210338,7418,193.52224134285177
210339,7419,194.5202969985845
210340,7420,195.51778735170302
210341,7421,196.51279058901883
210342,7422,197.50274604268742
210343,7423,198.46809498587984
210344,7424,198.46809498587984
210345,7425,198.46809498587984
210346,7426,198.46809498587984
210347,7427,198.46809498587984
210348,7428,198.46809498587984
210349,7429,198.46809498587984
210350,7430,198.46809498587984
210351,7431,198.46809498587984
210352,7432,198.46809498587984
210353,7433,198.46809498587984
210354,7434,198.46809498587984
210355,7435,198.46809498587984
210356,7436,198.46809498587984
210357,7437,198.46809498587984
210358,7438,198.46809498587984
210359,7439,198.46809498587984
210400,7440,198.46809498587984
210401,7441,198.46809498587984
210402,7442,198.46809498587984
210403,7443,198.46809498587984
210404,7444,198.46809498587984
210405,7445,198.46809498587984
210406,7446,198.46809498587984
210407,7447,198.46809498587984
210408,7448,198.46809498587984
210409,7449,198.46809498587984
210410,7450,198.46809498587984
210411,7451,198.46809498587984
210412,7452,198.46809498587984
210413,7453,198.46809498587984
210414,7454,198.46809498587984
210415,7455,198.46809498587984
210416,7456,198.46809498587984
210417,7457,198.46809498587984
210418,7458,198.46809498587984
210419,7459,198.46809498587984
210420,7460,198.46809498587984
210421,7461,198.46809498587984
210422,7462,198.46809498587984
210423,7463,198.46809498587984
210424,7464,198.93425899224388
210425,7465,199.42879562321104
210426,7466,199.94608823189367
210427,7467,200.94362612710634
210428,7468,201.94218811700907
210429,7469,202.94018182519943
210430,7470,203.94395560228088
210431,7471,204.94756409676685
210432,7472,205.94825042220796
210433,7473,206.94861306030487
210434,7474,207.95212908810655
210435,7475,208.95542255283894
210436,7476,209.95817357716882
210437,7477,210.96369580298617
210438,7478,211.96929464227742
210439,7479,212.9747063673
210440,7480,213.9812208059728
210441,7481,214.98742454683799
210442,7482,215.99281029568456
210443,7483,216.9979100784008
210444,7484,218.00589347150375
210445,7485,219.01386434631638
210446,7486,220.02211516914326
210447,7487,221.03058599631487
210448,7488,222.038613072689
210449,7489,223.0469813232679
210450,7490,224.05464317203212
210451,7491,225.0622913299944
210452,7492,226.06958467274006
210453,7493,227.07625019251395
210454,7494,228.08355695608267
210455,7495,229.0900043268845
210456,7496,230.0967026217712
210457,7497,231.10277080194106
210458,7498,232.10855048377613
210459,7499,233.11445973978738
210500,7500,234.11995736445127
210501,7501,235.1256505956995
210502,7502,236.1321486996927
210503,7503,237.13878113797637
210504,7504,238.15051390286428
210505,7505,239.16218576038224
210506,7506,240.17328852220834
210507,7507,241.18440320661432
210508,7508,242.19534356499844
210509,7509,243.2059011999503
210510,7510,244.21690693307335
210511,7511,245.2272989567118
210512,7512,246.23825084347098
210513,7513,247.24866504550616
210514,7514,248.25897042583512
210515,7515,249.2697725911902
210516,7516,250.27968869759886
210517,7517,251.2896097274953
210518,7518,252.29963328487878
210519,7519,253.30946602252178
210520,7520,254.31933769769174
210521,7521,255.3286675533131
210522,7522,256.3382290177829
210523,7523,257.3460537415958
210524,7524,258.33931757761366
210525,7525,259.3011277266804
210526,7526,260.22853248384087
210527,7527,261.11994026115065
210528,7528,261.982304499898
210529,7529,261.982304499898
210530,7530,261.982304499898
210531,7531,261.982304499898
210532,7532,261.982304499898
210533,7533,261.982304499898
210534,7534,261.982304499898
210535,7535,261.982304499898
210536,7536,262.661598454182
210537,7537,262.661598454182
210538,7538,262.661598454182
210539,7539,262.661598454182
210540,7540,262.661598454182
210541,7541,262.661598454182
210542,7542,262.661598454182
210543,7543,262.661598454182
210544,7544,263.1291205413806
210545,7545,263.1291205413806
210546,7546,263.1291205413806
210547,7547,263.1291205413806
210548,7548,263.1291205413806
210549,7549,263.1291205413806
210550,7550,263.1291205413806
210551,7551,263.1291205413806
210552,7552,263.1291205413806
210553,7553,263.1291205413806
210554,7554,263.1291205413806
210555,7555,263.1291205413806
210556,7556,263.6416798952714
210557,7557,263.6416798952714
210558,7558,263.6416798952714
210559,7559,263.6416798952714
210600,7560,263.6416798952714
210601,7561,263.6416798952714
210602,7562,264.2183856729199
210603,7563,264.2183856729199
