time1sec,countTime,totalDistance
211400,8040,1.0210830379540061
211401,8041,2.0501233803568883
211402,8042,3.07924816105555
211403,8043,4.105170307805078
211404,8044,5.13212992588795
211405,8045,6.1601701161528375
211406,8046,7.189290945141494
211407,8047,8.21735532046697
211408,8048,9.24434089721878
211409,8049,10.272466098038612
211410,8050,11.300601405779554
211411,8051,12.327823682588809
211412,8052,13.355943047979299
211413,8053,14.38497599254722
211414,8054,15.413107149354754
211415,8055,16.440324972084884
211416,8056,17.467534604776763
211417,8057,18.49385291632217
211418,8058,19.19311619052263
211419,8059,19.887701038754557
211420,8060,20.578889991065612
211421,8061,21.265249400643334
211422,8062,21.94741778919321
211423,8063,22.627550471715132
211424,8064,23.302213427541716
211425,8065,23.97191649523871
211426,8066,24.634637890821185
211427,8067,25.297125554095153
211428,8068,25.956459092741568
211429,8069,26.62357594722787
211430,8070,27.29938367160209
211431,8071,27.987372154283214
211432,8072,28.687005869981462
211433,8073,29.39372457914805
211434,8074,30.107244568482532
211435,8075,30.830784717806097
211436,8076,31.563574447161105
211437,8077,32.30696523641172
211438,8078,33.06085314194985
211439,8079,33.81944899928559
211440,8080,34.587950688436756
211441,8081,35.36453013775777
211442,8082,36.145853944068406
211443,8083,36.93696840469594
211444,8084,37.736115527881935
211445,8085,38.53631745905645
211446,8086,39.345154546244
211447,8087,40.16037714006563
211448,8088,40.98186194772917
211449,8089,41.810176492608285
211450,8090,42.648746434904396
211451,8091,43.49117461107802
211452,8092,44.33960689333867
211453,8093,45.19729070148684
211454,8094,46.0589852983357
211455,8095,46.92824280126829
211456,8096,47.80173742175717
211457,8097,48.683146481295516
211458,8098,49.57389181669915
211459,8099,50.46678277393288
211500,8100,51.36900636026784
211501,8101,52.2804625138313
211502,8102,53.19678957838629
211503,8103,54.12595240454393
211504,8104,55.05840040606858
211505,8105,55.99327678423725
211506,8106,56.93995762775359
211507,8107,57.8961756998789
211508,8108,58.86483001838371
211509,8109,59.83178947668746
211510,8110,60.79683252060296
211511,8111,61.764826526371856
211512,8112,62.73278377291732
211513,8113,63.70533433606702
211514,8114,64.68242051951208
211515,8115,65.65546720922134
211516,8116,66.63113445068909
211517,8117,67.60805653692668
211518,8118,68.58557849547309
211519,8119,69.56679967457144
211520,8120,70.54718464662668
211521,8121,71.53135548599535
211522,8122,72.5171247733071
211523,8123,73.50226831482397
211524,8124,74.49111780925988
211525,8125,75.48059648257527
211526,8126,76.4679499074028
211527,8127,77.4597998290382
211528,8128,78.4510283367336
211529,8129,79.44298763481625
211530,8130,80.44008032029505
211531,8131,81.43523271446851
211532,8132,82.43185453837602
211533,8133,83.43121126276411
211534,8134,84.43094562506974
211535,8135,85.43296430495104
211536,8136,86.4377541239072
211537,8137,86.4377541239072
211538,8138,87.4451793353954
211539,8139,88.45275869937166
211540,8140,89.46455519300451
211541,8141,90.47830220320881
211542,8142,90.47830220320881
211543,8143,91.49187061660655
211544,8144,92.50941398358412
211545,8145,93.52686055819667
211546,8146,94.54738997262456
211547,8147,95.57019464504664
211548,8148,95.57019464504664
211549,8149,96.23652948996985
211550,8150,97.11029570430254
211551,8151,98.09241712972641
211552,8152,99.07492610817508
211553,8153,100.05736527436498
211554,8154,101.03986328379636
211555,8155,102.02417418847313
211556,8156,103.00972147810576
211557,8157,103.99646835064271
211558,8158,104.98448561544325
211559,8159,105.97390592120732
211600,8160,106.96401472508357
211601,8161,107.95371365030746
211602,8162,108.94525480928712
211603,8163,109.93758725772344
211604,8164,110.93117432060082
211605,8165,111.9251438556516
211606,8166,112.92057128858822
211607,8167,113.91658486683589
211608,8168,114.91411864924298
211609,8169,115.9121411825784
211610,8170,116.91112364533456
211611,8171,117.91110577203521
211612,8172,118.91192275585234
211613,8173,119.91438818490022
211614,8174,120.91775305471367
211615,8175,121.92188657559647
211616,8176,122.92743848986127
211617,8177,123.93385185914681
211618,8178,124.94131009735162
211619,8179,125.9495701388441
211620,8180,126.95867713723929
211621,8181,127.96892624656084
211622,8182,128.98031229268705
211623,8183,129.99264230299357
211624,8184,131.00591970412063
211625,8185,132.02016589351678
211626,8186,133.03523805596197
211627,8187,134.05086001643727
211628,8188,135.0674735454735
211629,8189,136.08495177850952
211630,8190,137.10309574265187
211631,8191,138.12191520478146
211632,8192,139.14152698913114
211633,8193,140.14079009479383
211634,8194,141.13902198327312
211635,8195,142.1371856790438
211636,8196,143.13492746658955
211637,8197,144.1323623665813
211638,8198,145.12928708285813
211639,8199,146.12569604897993
211640,8200,147.12288221422483
211641,8201,148.12016232683996
211642,8202,149.11797006385066
211643,8203,150.11594790285622
211644,8204,151.11410804480602
211645,8205,152.11357148952737
211646,8206,153.11305023190934
211647,8207,154.11341742597162
211648,8208,155.1139827053371
211649,8209,156.11552158395514
211650,8210,157.1186931851437
211651,8211,158.1229721671381
211652,8212,159.1286896238194
211653,8213,160.13541227448195
211654,8214,161.14403293135302
211655,8215,162.15339711965194
211656,8216,163.16408839719807
211657,8217,164.17365811475605
211658,8218,165.18305632589616
211659,8219,166.19218683873518
211700,8220,167.2008613994937
211701,8221,168.20903414689505
211702,8222,169.21682510259194
211703,8223,170.2243890046366
211704,8224,171.2309983561573
211705,8225,172.23714341844652
211706,8226,173.2428122308927
211707,8227,174.24781647666325
211708,8228,175.25282366989384
211709,8229,176.25733456090933
211710,8230,177.26138913505875
211711,8231,178.2656360988201
211712,8232,179.2696429081556
211713,8233,180.27468039465236
211714,8234,181.27981725788044
211715,8235,182.2860686683413
211716,8236,183.292484407192
211717,8237,184.29937054300314
211718,8238,185.30691496420627
211719,8239,186.31467922453112
211720,8240,187.32310860078542
211721,8241,188.33206834675664
211722,8242,189.34159153906378
211723,8243,190.3516938736676
211724,8244,191.36161200341095
211725,8245,192.37218611519629
211726,8246,193.38314304650802
211727,8247,194.39466318457826
211728,8248,195.40651998754723
211729,8249,196.41860727897307
211730,8250,197.4310379199038
211731,8251,198.4437527021874
211732,8252,199.45681972380126
211733,8253,200.47046464018453
211734,8254,201.4411698489915
211735,8255,202.42133015711778
211736,8256,203.41746152987304
211737,8257,204.3713271080075
211738,8258,204.3713271080075
211739,8259,204.3713271080075
211740,8260,204.3713271080075
211741,8261,204.3713271080075
211742,8262,204.3713271080075
211743,8263,204.3713271080075
211744,8264,204.3713271080075
