time1sec,countTime,totalDistance
191600,960,1.0218682462199629
191601,961,2.0445253282886666
191602,962,3.0853439664644453
191603,963,4.126352324373211
191604,964,5.171635829781137
191605,965,6.21589570293822
191606,966,7.262281465822623
191607,967,8.308689436233134
191608,968,9.357234221450405
191609,969,10.398225751014486
191610,970,11.440960889985611
191611,971,12.48461669761343
191612,972,13.530996358605524
191613,973,14.578305365163073
191614,974,15.6229068942845
191615,975,16.66838969199884
191616,976,17.715690759715475
191617,977,18.763007922367255
191618,978,19.80351986690855
191619,979,20.844024500443528
191620,980,21.885193528135783
191621,981,22.926695514856466
191622,982,23.96853002864828
191623,983,25.010364935273117
191624,984,26.0520891386241
191625,985,27.0938132393293
191626,986,28.135758813685175
191627,987,29.177593903525054
191628,988,30.219428841972253
191629,989,31.261485257574368
191630,990,32.30354193569216
191631,991,33.34524579893715
191632,992,34.38672805735314
191633,993,35.428210077307774
191634,994,36.46947087426613
191635,995,37.51062082051455
191636,996,38.55166003526466
191637,997,39.5928097418546
191638,998,40.63407017956135
191639,999,41.675551960251504
191640,1000,42.71703398034829
191641,1001,43.75884783552742
191642,1002,44.800551436998546
191643,1003,45.84203369473522
191644,1004,46.88362632603908
191645,1005,47.92521907841379
191646,1006,48.966590598496964
191647,1007,50.00796143770351
191648,1008,51.0487796696904
191649,1009,52.08926546914878
191650,1010,53.129529685318694
191651,1011,54.16979366182206
191652,1012,55.21005763806621
191653,1013,56.25032161379933
191654,1014,57.2908068127475
191655,1015,58.33096041614935
191656,1016,59.37144549571778
191657,1017,60.41215215702951
191658,1018,61.45274844639832
191659,1019,62.4936764512112
191700,1020,63.53493664963399
191701,1021,64.57641760257697
191702,1022,65.61811873620626
191703,1023,66.6600419813769
191704,1024,67.70207474352388
191705,1025,68.7438874047485
191706,1026,69.7855898996798
191707,1027,70.82718132683235
191708,1028,71.8691049933813
191709,1029,72.91125059301831
191710,1030,73.95328600201442
191711,1031,74.99532143840128
191712,1032,76.03746599807945
191713,1033,77.07961128090894
191714,1034,78.1219782164846
191715,1035,79.16445602703337
191716,1036,80.2072660409772
191717,1037,81.25007649918001
