time1sec,countTime,totalDistance
234700,17220,1.0202984330456968
234701,17221,2.04293147825278
234702,17222,3.0655889064150497
234703,17223,4.0882465892871975
234704,17224,5.110904274820102
234705,17225,6.133561960380803
234706,17226,7.156219645941793
234707,17227,8.178877331502786
234708,17228,9.20153501706378
234709,17229,10.224192707565514
234710,17230,11.246850393931098
234711,17231,12.26950808026007
234712,17232,13.292165766588719
234713,17233,14.314823452917363
234714,17234,15.337481139246007
234715,17235,16.36013882557465
234716,17236,17.382796511903297
234717,17237,18.405454198231944
234718,17238,19.428111888773238
234719,17239,20.450769578807794
234720,17240,21.473427268841803
234721,17241,22.496084958875812
234722,17242,23.51874264890982
234723,17243,24.54140033894383
234724,17244,25.56405802897784
234725,17245,26.58671571901185
234726,17246,27.60937340904586
234727,17247,28.632031099079867
234728,17248,29.654688789113877
234729,17249,30.677346479147886
234730,17250,31.700004169181895
234731,17251,32.722661859215904
234732,17252,33.74531954924991
234733,17253,34.76797723928448
234734,17254,35.79063492931904
234735,17255,36.813292619353604
234736,17256,37.83595030938817
234737,17257,38.85860799942273
234738,17258,39.881265689457294
234739,17259,40.90392337949186
234740,17260,41.92658106952642
234741,17261,42.949238759560984
234742,17262,43.97189644959555
234743,17263,44.99455413963011
234744,17264,46.017211829664674
234745,17265,47.03986951969924
234746,17266,48.0625272097338
234747,17267,49.085184899768365
234748,17268,50.10784258980293
234749,17269,51.13050027983749
234750,17270,52.153157969872055
234751,17271,53.17581565990662
234752,17272,54.19847334994118
234753,17273,55.221131039975745
234754,17274,56.24378873001031
234755,17275,57.26644641953413
234756,17276,58.28910410905739
234757,17277,59.311761798580655
234758,17278,60.33441948810392
234759,17279,61.35707717762718
234800,17280,62.37973486715045
234801,17281,63.40239255667371
234802,17282,64.42505024619697
234803,17283,65.44770793572025
234804,17284,66.47036562524352
234805,17285,67.49302331476679
234806,17286,68.51568100429006
234807,17287,69.53833869381333
234808,17288,70.5609963833366
234809,17289,71.58365407285987
234810,17290,72.60631176238314
234811,17291,73.62896945190641
234812,17292,74.65162714142969
234813,17293,75.67428483095296
234814,17294,76.69694252047623
234815,17295,77.7196002099995
234816,17296,78.74225789952277
234817,17297,79.76491558904604
234818,17298,80.78757327856931
234819,17299,81.81023096809258
234820,17300,82.83288865761475
234821,17301,83.85554634713691
234822,17302,84.87820403665907
234823,17303,85.90086172618123
234824,17304,86.9235194157034
234825,17305,87.94617710522556
234826,17306,88.96883479474772
234827,17307,89.99149248426988
234828,17308,91.01415017379205
234829,17309,92.03680786331421
234830,17310,93.05946555283637
234831,17311,94.08212324235853
234832,17312,95.1047809318807
234833,17313,96.1274386223817
234834,17314,97.15009629223889
234835,17315,98.1727539827348
234836,17316,99.19541167214057
234837,17317,100.21806936154368
234838,17318,101.2407270509468
234839,17319,102.26338474034992
234840,17320,103.28604242975304
234841,17321,104.30870011915616
234842,17322,105.33135780855928
234843,17323,106.3540154979624
234844,17324,107.37667318736551
234845,17325,108.39933087676863
234846,17326,109.42198856617175
234847,17327,110.44464625557487
234848,17328,111.46730394497798
234849,17329,112.4899616343811
234850,17330,113.51261932378422
234851,17331,114.53527701318734
234852,17332,115.55793470259046
234853,17333,116.58059239199358
234854,17334,117.6032500813967
234855,17335,118.62590777079981
234856,17336,119.64856546020293
234857,17337,120.67122314960605
234858,17338,121.69388083900917
234859,17339,122.71653852841229
234900,17340,123.7391962178154
234901,17341,124.76185390721852
234902,17342,125.78451159662164
234903,17343,126.80716928602476
234904,17344,127.82982697542788
234905,17345,128.852484664831
234906,17346,129.8751423542341
234907,17347,130.8978000436372
234908,17348,131.9204577330403
234909,17349,132.9431154224434
234910,17350,133.96577311184652
234911,17351,134.98843080124962
234912,17352,136.01108848951276
234913,17353,137.03374617777314
234914,17354,138.05640386603352
234915,17355,139.07906155657008
234916,17356,140.1017192471159
234917,17357,141.12437693574165
234918,17358,142.14703462435958
234919,17359,143.16969231297747
234920,17360,144.19235000159537
234921,17361,145.21500769021327
234922,17362,146.23766537883117
234923,17363,147.26032306744906
234924,17364,148.28298075606696
234925,17365,149.30563844468486
234926,17366,150.32829613330276
234927,17367,151.35095382192065
234928,17368,152.37361151053855
234929,17369,153.39626919915645
234930,17370,154.41892688777435
234931,17371,155.44158457639224
234932,17372,156.46424226501014
234933,17373,157.48689995362804
234934,17374,158.50955764224594
234935,17375,159.53221533086383
234936,17376,160.55487301948173
234937,17377,161.57753070809963
234938,17378,162.60018839671753
234939,17379,163.62284608725824
234940,17380,164.6455037778041
234941,17381,165.66816146709147
234942,17382,166.69081915637548
234943,17383,167.7134768456595
234944,17384,168.73613453494352
234945,17385,169.75879222422753
234946,17386,170.78144991351155
234947,17387,171.80410760279557
234948,17388,172.82676529207959
234949,17389,173.8494229813636
234950,17390,174.87208067064762
234951,17391,175.89473835993164
234952,17392,176.91739604921565
234953,17393,177.94005373849967
234954,17394,178.9627114277837
234955,17395,179.9853691170677
234956,17396,181.00802680635172
234957,17397,182.03068449563574
234958,17398,183.05334218491976
234959,17399,184.07599987420377
235000,17400,185.0986575634878
235001,17401,186.1213152527718
235002,17402,187.14397294205583
235003,17403,188.16663063133984
235004,17404,189.18928832062386
235005,17405,190.21194600990788
235006,17406,191.2346036991919
235007,17407,192.2572613884759
235008,17408,193.27991907775993
235009,17409,194.30257676704394
235010,17410,195.32523445632796
235011,17411,196.34789214561198
235012,17412,197.370549834896
235013,17413,198.39320752418
235014,17414,199.41586521346403
235015,17415,200.43852290274805
235016,17416,201.46118059329052
235017,17417,202.48383828256556
235018,17418,203.50649597183718
235019,17419,204.52915366110878
235020,17420,205.55181135038038
235021,17421,206.57446903965197
235022,17422,207.59712672892357
235023,17423,208.61978441819517
235024,17424,209.64244210746676
235025,17425,210.66509979673836
235026,17426,211.68775748600996
235027,17427,212.71041517528155
235028,17428,213.73307286455315
235029,17429,214.75573055382475
235030,17430,215.77838824309634
235031,17431,216.80104593236794
235032,17432,217.82370362163954
235033,17433,218.84636131091113
235034,17434,219.86901900018273
235035,17435,220.89167668945433
235036,17436,221.91433437872593
235037,17437,222.93699206799752
235038,17438,223.95964975726912
235039,17439,224.98230744654072
235040,17440,226.0049651358123
235041,17441,227.0276228250839
235042,17442,228.0502805143555
235043,17443,229.0729382036271
235044,17444,230.0955958928987
235045,17445,231.1182535821703
235046,17446,232.1409112714419
235047,17447,233.1635689607135
235048,17448,234.1862266499851
235049,17449,235.20888433925668
235050,17450,236.23154202852828
235051,17451,237.25419971779988
235052,17452,238.27685740834121
235053,17453,239.29951509888707
235054,17454,240.32217278775926
235055,17455,241.3448304766255
235056,17456,242.36748816549172
235057,17457,243.39014585435794
235058,17458,244.41280354322416
235059,17459,245.43546123209038
235100,17460,246.4581189209566
235101,17461,247.4807766098228
235102,17462,248.50343429868903
235103,17463,249.52609198755525
235104,17464,250.54874967642147
235105,17465,251.57140736528768
235106,17466,252.5940650541539
235107,17467,253.61672274302012
235108,17468,254.63938043188634
235109,17469,255.66203812075256
235110,17470,256.6846958096188
235111,17471,257.707353498485
235112,17472,258.73001118735124
235113,17473,259.75266887621746
235114,17474,260.7753265650837
235115,17475,261.7979842539499
235116,17476,262.8206419428161
235117,17477,263.8432996316823
235118,17478,264.86595732054855
235119,17479,265.88861500941476
235120,17480,266.91127269995445
235121,17481,267.9339303887598
235122,17482,268.95658807755876
235123,17483,269.9792457663577
235124,17484,271.0019034551566
235125,17485,272.0245611439555
235126,17486,273.0472188327544
235127,17487,274.06987652155334
235128,17488,275.09253421035226
235129,17489,276.11519189915117
235130,17490,277.1378495879501
235131,17491,278.160507276749
235132,17492,279.1831649655479
235133,17493,280.20582265434683
235134,17494,281.22848034314575
235135,17495,282.25113803194466
235136,17496,283.2737957207436
235137,17497,284.2964534095425
235138,17498,285.3191110983414
235139,17499,286.3417687871403
235140,17500,287.36442647593924
235141,17501,288.38708416473816
235142,17502,289.40974185353707
235143,17503,290.432399542336
235144,17504,291.4550572311349
235145,17505,292.4777149199338
235146,17506,293.50037260873273
235147,17507,294.5230302992707
235148,17508,295.5456879876936
235149,17509,296.568345676107
235150,17510,297.59100336452036
235151,17511,298.6136610529337
235152,17512,299.63631874134705
235153,17513,300.6589764297604
235154,17514,301.68163411817375
235155,17515,302.7042918065871
235156,17516,303.72694949500044
235157,17517,304.7496071834138
235158,17518,305.77226487182713
235159,17519,306.7949225602405
235200,17520,307.8175802486538
235201,17521,308.8402379370672
235202,17522,309.8628956254805
235203,17523,310.88555331389387
235204,17524,311.9082110023072
235205,17525,312.93086869072056
235206,17526,313.9535263791339
235207,17527,314.97618406754725
235208,17528,315.99884175800946
235209,17529,317.02149944855205
235210,17530,318.0441571205708
235211,17531,319.06681481070257
235212,17532,320.08947249068467
235213,17533,321.1121301704399
235214,17534,322.1347878501901
