time1sec,countTime,totalDistance
205200,6720,1.0218682462199629
205201,6721,2.047994869972447
205202,6722,3.0565694376008175
205203,6723,4.074302854684556
205204,6724,5.093901612198595
205205,6725,6.118925187491822
205206,6726,7.140911127241356
205207,6727,8.168064301247163
205208,6728,9.195584598242046
205209,6729,10.223420548860638
205210,6730,11.24972962542599
205211,6731,12.276292969332108
205212,6732,13.302284234786766
205213,6733,14.330321606156248
205214,6734,15.358669378488116
205215,6735,16.386932424422362
205216,6736,17.41943691945012
205217,6737,18.45174418202214
205218,6738,19.45599531170255
205219,6739,20.45780939617734
205220,6740,21.45947635674075
205221,6741,22.460318476013306
205222,6742,23.459914631081816
205223,6743,24.459575649845974
205224,6744,25.458147797532884
205225,6745,26.457088502601774
205226,6746,27.456449499460614
205227,6747,28.455732672013948
205228,6748,29.450306037677134
205229,6749,30.44423840623908
205230,6750,31.43570551404794
205231,6751,32.423871853151645
205232,6752,33.411969956171355
205233,6753,34.398127711244726
205234,6754,35.37974262743179
205235,6755,36.36105699156055
205236,6756,37.337879074530555
205237,6757,38.314049465381984
205238,6758,39.2876145338408
205239,6759,40.261248868057514
205240,6760,41.23504779244053
205241,6761,42.20689564925467
205242,6762,43.178454697782385
205243,6763,44.14369294653611
205244,6764,45.104728591124534
205245,6765,46.0653918140014
205246,6766,47.0189184399239
205247,6767,47.96856284020722
205248,6768,48.91429799555682
205249,6769,49.85271904973716
205250,6770,50.786645358718765
205251,6771,51.712554951468476
205252,6772,52.626386901495046
205253,6773,53.53281814993567
205254,6774,54.43166105228864
205255,6775,55.323640356958116
205256,6776,56.211878363009916
205257,6777,57.094826231583546
205258,6778,57.974169989263814
205259,6779,58.84479357425209
205300,6780,59.71186962653447
205301,6781,60.57317564285336
205302,6782,61.42719168923583
205303,6783,62.27589592728318
205304,6784,63.12138672770857
205305,6785,63.960905890520976
205306,6786,64.79120343760167
205307,6787,65.61873315503809
205308,6788,66.43859929052118
205309,6789,67.24901329052233
205310,6790,68.05052706250385
205311,6791,68.8454735574049
205312,6792,69.62992252653571
205313,6793,70.41018119336682
205314,6794,71.18518444778091
205315,6795,71.95232116370934
205316,6796,72.71270025334857
205317,6797,73.46154946279252
205318,6798,74.19881584810159
205319,6799,74.92236489990493
205320,6800,75.6344532348418
205321,6801,76.33559100878175
205322,6802,77.0261432961062
