time1sec,countTime,totalDistance
223300,12780,1.0218682462199629
223301,12781,2.0445229193555052
223302,12782,3.0671805788604054
223303,12783,4.08983825151053
223304,12784,5.112495927766386
223305,12785,6.135153607591464
223306,12786,7.157811289207826
223307,12787,8.180468967275365
223308,12788,9.203126645329492
223309,12789,10.225784326939163
223310,12790,11.24844200856227
223311,12791,12.271099693741021
223312,12792,13.293757377155412
223313,12793,14.316415062340932
223314,12794,15.339072700536047
223315,12795,16.361730343007643
223316,12796,17.384387995031076
223317,12797,18.40704565666003
223318,12798,19.429703323140853
223319,12799,20.45236098967101
223320,12800,21.475018646693265
223321,12801,22.49767630361886
223322,12802,23.52033397005187
223323,12803,24.542991646089945
223324,12804,25.565649322225678
223325,12805,26.588306998362413
223326,12806,27.610964674642798
223327,12807,28.63362231558237
223328,12808,29.656279958285065
223329,12809,30.678937606711962
223330,12810,31.701595257067737
223331,12811,32.72425290743133
223332,12812,33.746910555889265
223333,12813,34.76956820624517
223334,12814,35.79222585660876
223335,12815,36.814883506972386
223336,12816,37.837541159241695
223337,12817,38.86019881342442
223338,12818,39.88285646761489
223339,12819,40.905514121805396
223340,12820,41.9281717759959
223341,12821,42.95082942828072
223342,12822,43.97348707865213
223343,12823,44.9961447271101
223344,12824,46.01880237937169
223345,12825,47.04146003546007
223346,12826,48.06411768775258
223347,12827,49.086775343841076
223348,12828,50.10943299803927
223349,12829,51.132090652229806
223350,12830,52.15474830451463
223351,12831,53.17740595298035
223352,12832,54.20006360524197
223353,12833,55.22272125751898
223354,12834,56.24537890979604
223355,12835,57.26803656397879
223356,12836,58.290694216263574
223357,12837,59.31335186886591
223358,12838,60.33600952146869
223359,12839,61.35866717407147
223400,12840,62.38132482667425
223401,12841,63.40398247927703
223402,12842,64.42664013187981
223403,12843,65.44929778315314
223404,12844,66.47195543442459
223405,12845,67.49461308569603
223406,12846,68.51727073696748
223407,12847,69.53992838823892
223408,12848,70.56258603884564
223409,12849,71.58524368945142
223410,12850,72.6079013400572
223411,12851,73.63055898999825
223412,12852,74.65321663927364
223413,12853,75.67587428721863
223414,12854,76.69853193449701
223415,12855,77.72118958177445
223416,12856,78.74384722705771
223417,12857,79.76650487233815
223418,12858,80.78916251628914
223419,12859,81.81182016023824
223420,12860,82.83447780352262
223421,12861,83.8571354454766
223422,12862,84.87979308676397
223423,12863,85.90245072944722
223424,12864,86.92510837153677
223425,12865,87.94776601296262
223426,12866,88.97042365438753
223427,12867,89.99308129581244
223428,12868,91.01573893856309
223429,12869,92.03839658330419
223430,12870,93.06105422871094
223431,12871,94.08371187411863
223432,12872,95.10636951952633
223433,12873,96.12902716559688
223434,12874,97.15168481100551
223435,12875,98.17434245575033
223436,12876,99.19700010181997
223437,12877,100.2196577472286
223438,12878,101.24231539263629
223439,12879,102.26497303804398
223440,12880,103.2876306827888
223441,12881,104.3102883275327
223442,12882,105.33294597161374
223443,12883,106.35560361701957
223444,12884,107.37826126309012
223445,12885,108.40091890916162
223446,12886,109.42357655523311
223447,12887,110.44623420064174
223448,12888,111.46889184472371
223449,12889,112.4915494874781
223450,12890,113.5142071322192
223451,12891,114.53686477630023
223452,12892,115.55952241971747
223453,12893,116.58218006247091
223454,12894,117.60483770456055
223455,12895,118.62749534731213
223456,12896,119.65015298932923
223457,12897,120.67281063260054
223458,12898,121.69546827588393
223459,12899,122.71812591850448
223500,12900,123.74078356178512
223501,12901,124.76344120440568
223502,12902,125.78609884702345
223503,12903,126.80875648897835
223504,12904,127.8314141315933
223505,12905,128.85407177354818
223506,12906,129.87672941417455
223507,12907,130.89938705413246
223508,12908,131.92204469408756
223509,12909,132.94470233404266
223510,12910,133.9673599746606
223511,12911,134.99001761594423
223512,12912,136.0126752578935
223513,12913,137.0353328998456
223514,12914,138.05799054246054
223515,12915,139.0806481850783
223516,12916,140.10330582769606
223517,12917,141.12596346965097
223518,12918,142.14862111160306
223519,12919,143.171278754218
223520,12920,144.19393639749862
223521,12921,145.21659404078204
223522,12922,146.23925168472834
223523,12923,147.2619093273517
223524,12924,148.28456696645958
223525,12925,149.3072246082401
223526,12926,150.32988225272874
223527,12927,151.35253989992572
223528,12928,152.3751975471382
223529,12929,153.3978551970436
223530,12930,154.42051284157884
223531,12931,155.4431704860833
223532,12932,156.46582813328035
223533,12933,157.48848578857127
223534,12934,158.51114344660138
223535,12935,159.5338011046472
223536,12936,160.5564587707715
223537,12937,161.57911643694214
223538,12938,162.60177410311303
223539,12939,163.62443176659113
223540,12940,164.64708942736098
223541,12941,165.66974708811532
223542,12942,166.69240475425516
223543,12943,167.7150624123475
223544,12944,168.73772007308648
223545,12945,169.76037773133194
223546,12946,170.78303537735076
223547,12947,171.80569302334936
223548,12948,172.82835066934794
223549,12949,173.85100831534652
223550,12950,174.8736659613451
223551,12951,175.89632360656344
223552,12952,176.91898125100028
223553,12953,177.9416388954358
223554,12954,178.96429653987133
223555,12955,179.98695418430685
223556,12956,181.00961182874238
223557,12957,182.03226947239767
223558,12958,183.05492711605166
223559,12959,184.07758476056193
223600,12960,185.10024240514946
223601,12961,186.12290004895942
223602,12962,187.14555769199046
223603,12963,188.1682153350202
223604,12964,189.19087297960527
223605,12965,190.2135306249706
223606,12966,191.23618827033718
223607,12967,192.25884591414845
223608,12968,193.28150355795714
223609,12969,194.30416120176582
223610,12970,195.3268188432415
223611,12971,196.34947648626868
223612,12972,197.37213413085377
223613,12973,198.39479177621908
223614,12974,199.41744942158567
223615,12975,200.4401070661746
223616,12976,201.46276470998458
223617,12977,202.48542235534862
223618,12978,203.50808000149289
223619,12979,204.5307376484161
223620,12980,205.55339529611828
223621,12981,206.5760529445994
223622,12982,207.59871059308182
223623,12983,208.6213682400089
223624,12984,209.64402588537808
223625,12985,210.66668353074468
223626,12986,211.68934117688895
223627,12987,212.71199882225682
223628,12988,213.7346564676234
223629,12989,214.75731411221233
223630,12990,215.77997175757764
223631,12991,216.80262940294423
223632,12992,217.82528705064382
223633,12993,218.84794469912495
223634,12994,219.87060234682968
223635,12995,220.89325999453314
223636,12996,221.91591764301427
223637,12997,222.93857528994133
223638,12998,223.96123293453283
223639,12999,224.98389057989814
223640,13000,226.00654822448706
223641,13001,227.0292058690747
223642,13002,228.05186351288467
223643,13003,229.07452115513803
223644,13004,230.0971787973888
223645,13005,231.11983643711935
223646,13006,232.14249407764328
223647,13007,233.16515171972645
223648,13008,234.18780936181736
223649,13009,235.2104670039083
223650,13010,236.23312464677687
223651,13011,237.255782290427
223652,13012,238.27843993485862
223653,13013,239.30109757851645
223654,13014,240.3237552213928
223655,13015,241.3464128634876
223656,13016,242.36907050480085
223657,13017,243.3917281468879
223658,13018,244.4143857897565
223659,13019,245.43704343262894
223700,13020,246.45970107126368
223701,13021,247.48235871099064
223702,13022,248.50501635072015
223703,13023,249.52767399265392
223704,13024,250.55033163569493
223705,13025,251.57298928094278
223706,13026,252.5956469250937
223707,13027,253.61830457034415
223708,13028,254.64096221559717
223709,13029,255.66361986195233
223710,13030,256.68627750941215
223711,13031,257.7089351579767
223712,13032,258.73159280654386
223713,13033,259.75425045621313
223714,13034,260.77690810588496
223715,13035,261.7995657544547
223716,13036,262.82222340191976
223717,13037,263.844881047178
223718,13038,264.8675386957374
223719,13039,265.89019634210024
223720,13040,266.9128539895601
223721,13041,267.93551163481834
223722,13042,268.9581692800714
223723,13043,269.9808269264265
223724,13044,271.00348457278426
223725,13045,272.0261422213462
223726,13046,273.04879986991335
223727,13047,274.07145751737835
223728,13048,275.0941151648408
223729,13049,276.11677281340536
223730,13050,277.1394304597683
223731,13051,278.162088106126
223732,13052,279.1847457535859
223733,13053,280.2074034021505
223734,13054,281.23006105181975
223735,13055,282.2527187025937
223736,13056,283.27537635337023
223737,13057,284.29803400414676
223738,13058,285.32069165051485
223739,13059,286.3433492968726
223740,13060,287.36600694433247
223741,13061,288.3886645917949
223742,13062,289.41132224146156
223743,13063,290.4339798922355
223744,13064,291.45663754190997
223745,13065,292.4792951904797
223746,13066,293.50195283904685
223747,13067,294.524610487614
223748,13068,295.54726813728325
223749,13069,296.56992578915936
223750,13070,297.5925834399385
223751,13071,298.61524108961294
223752,13072,299.6378987360813
223753,13073,300.66055637852287
223754,13074,301.6832140269371
223755,13075,302.7058716753767
223756,13076,303.7285293238164
223757,13077,304.7511869742527
223758,13078,305.7738446246974
223759,13079,306.7965022731456
223800,13080,307.81915992158537
223801,13081,308.8418175720216
223802,13082,309.8644752244629
223803,13083,310.88713287890926
223804,13084,311.9097905333641
223805,13085,312.932448187819
223806,13086,313.9551058402773
223807,13087,314.97776349073064
223808,13088,316.0004211411754
223809,13089,317.0230787936167
