time1sec,countTime,totalDistance
214700,10020,1.0210830379540061
214701,10021,2.0437389105199637
214702,10022,3.0599331682556876
214703,10023,4.076103127017498
214704,10024,5.0922729922904075
214705,10025,6.110597285708842
214706,10026,7.128929718662455
214707,10027,8.147262182487184
214708,10028,9.165594642873826
214709,10029,10.183927096136292
214710,10030,11.204413976571894
214711,10031,12.22706331516315
214712,10032,13.24971926480832
214713,10033,14.272352550789297
214714,10034,15.295009700341241
214715,10035,16.287352950376132
214716,10036,17.2798007891803
214717,10037,18.272873374172487
214718,10038,19.266252419055032
214719,10039,20.259555826238277
214720,10040,21.252919855952957
214721,10041,22.245873238124283
214722,10042,23.239273024272105
214723,10043,24.23269924007927
214724,10044,25.231902889814286
214725,10045,26.2312296643024
214726,10046,27.230494133830117
214727,10047,28.236867066824157
214728,10048,29.245576832340255
214729,10049,30.252000251657552
214730,10050,31.25841535056018
214731,10051,32.26483413790335
214732,10052,33.27125766484836
214733,10053,34.27537361892699
214734,10054,35.279480380872045
214735,10055,36.28358672629717
214736,10056,37.290000694363755
214737,10057,38.29409525051814
214738,10058,39.30048952679571
214739,10059,40.30459178506746
214740,10060,41.30868516680018
214741,10061,42.31278223095311
214742,10062,43.316862997524915
214743,10063,44.32094152052052
214744,10064,45.32502160741115
214745,10065,46.329102879481695
214746,10066,47.333202591278024
214747,10067,48.33730292693789
214748,10068,49.34140575806803
214749,10069,50.34551027453373
214750,10070,51.34960982623337
214751,10071,52.35369000968993
214752,10072,53.35767549008784
214753,10073,54.36122404961014
214754,10074,55.36464318550545
214755,10075,56.36821563339291
214756,10076,57.37436807580437
214757,10077,58.38058869598673
214758,10078,59.38549491997782
214759,10079,60.39040407125664
214800,10080,61.395313461632135
214801,10081,62.39941746725314
214802,10082,63.403520983123244
214803,10083,64.40762458113034
214804,10084,65.41172818438223
214805,10085,66.41583178496252
214806,10086,67.41993537175622
214807,10087,68.42403864427538
214808,10088,69.4281391891354
214809,10089,70.4322253134492
214810,10090,71.43706823510672
214811,10091,72.44191464134603
214812,10092,73.44599165657542
214813,10093,74.45089099392051
214814,10094,75.45660427205816
214815,10095,76.46231919638105
214816,10096,77.46803040997378
214817,10097,78.47374021821474
214818,10098,79.47942864452486
214819,10099,80.48509608695802
214820,10100,81.49079592420843
214821,10101,82.49649637826843
214822,10102,83.50219711419192
214823,10103,84.50790015639002
214824,10104,85.51440015085575
214825,10105,86.52090865577793
214826,10106,87.52745538196848
214827,10107,88.53399634980218
214828,10108,89.54052824680534
214829,10109,90.54705259442753
214830,10110,91.55355788794648
214831,10111,92.56006035634205
214832,10112,93.56656728251227
214833,10113,94.57227632381836
214834,10114,95.57799643132466
214835,10115,96.58371413880948
214836,10116,97.58942426288426
214837,10117,98.59513623138699
214838,10118,99.60004608796609
214839,10119,100.60494413477822
214840,10120,101.60984507859492
214841,10121,102.61554972986295
214842,10122,103.62045023284574
214843,10123,104.62534704688167
214844,10124,105.63023851862903
214845,10125,106.63513115228203
214846,10126,107.63998870515742
214847,10127,108.64399813083462
214848,10128,109.64716974563245
214849,10129,110.65032076026793
214850,10130,111.65348608074778
214851,10131,112.6566912154003
214852,10132,113.6598990434713
214853,10133,114.66314202500193
214854,10134,115.66638307155887
214855,10135,116.67037118705001
214856,10136,117.6742527256304
214857,10137,118.67802567970458
214858,10138,119.68170629896699
214859,10139,120.68537426414707
214900,10140,121.6890272558201
214901,10141,122.69344748484811
214902,10142,123.69791130412561
214903,10143,124.70236810082928
214904,10144,125.70679886259745
214905,10145,126.71123958522286
214906,10146,127.71565948444344
214907,10147,128.72000448576446
214908,10148,129.7251742929782
214909,10149,130.73204376816403
214910,10150,131.73904550965798
214911,10151,132.74608308348365
214912,10152,133.7538844619292
214913,10153,134.76171212510394
214914,10154,135.76957806698292
214915,10155,136.77753743815208
214916,10156,137.78552247527088
214917,10157,138.79351711302832
214918,10158,139.80152473994718
214919,10159,140.80951027099468
214920,10160,141.8175100316983
214921,10161,142.82550908690507
214922,10162,143.8335047377848
214923,10163,144.8415156738842
214924,10164,145.84952515946296
214925,10165,146.85753287125118
214926,10166,147.86553752131402
214927,10167,148.86526813909978
214928,10168,149.8649512729019
214929,10169,150.86463355001638
214930,10170,151.86757062507837
214931,10171,152.87047706494354
214932,10172,153.87302186643242
214933,10173,154.87507193110946
214934,10174,155.8734925796513
214935,10175,156.87260191659587
214936,10176,157.8720902053314
214937,10177,158.87173964278898
214938,10178,159.8714143256273
214939,10179,160.8678239059037
214940,10180,161.86421284121886
214941,10181,162.86060012831604
214942,10182,163.85698807275222
214943,10183,164.85337649772384
214944,10184,165.8530297484684
214945,10185,166.85270283410517
214946,10186,167.85238242260624
214947,10187,168.85205084571
214948,10188,169.85156318466176
214949,10189,170.8533806393042
214950,10190,171.85425651501697
214951,10191,172.856076359136
214952,10192,173.85789777666074
214953,10193,174.8606646694767
214954,10194,175.8634324389636
214955,10195,176.86619848314461
214956,10196,177.86896354046928
214957,10197,178.87078303217464
214958,10198,179.87070614977608
214959,10199,180.8706314643687
215000,10200,181.87055375727707
215001,10201,182.86953073605514
