time1sec,countTime,totalDistance
203900,5940,1.0218682462199629
203901,5941,2.056370964357857
203902,5942,3.083865724814594
203903,5943,4.118025921943579
203904,5944,5.14728383147544
203905,5945,6.180551419645647
203906,5946,7.210689707607212
203907,5947,8.239837419935276
203908,5948,9.273876343688405
203909,5949,10.312742909793311
203910,5950,11.351631324702389
203911,5951,12.385207463296005
203912,5952,13.418769099224935
203913,5953,14.454194254318416
203914,5954,15.490950345025157
203915,5955,16.526643396126843
203916,5956,17.56464674900597
203917,5957,18.60202643640826
203918,5958,19.21241124655327
203919,5959,19.81980086868451
203920,5960,20.42512212345643
203921,5961,21.029525507173794
203922,5962,21.633068973795346
203923,5963,22.235280958591243
203924,5964,22.82893311796852
203925,5965,23.41336656035658
203926,5966,23.995799420852507
203927,5967,24.570273899210672
203928,5968,25.13437224058502
203929,5969,25.70718986922568
203930,5970,26.28830147997297
203931,5971,26.880040255097917
203932,5972,27.481923342049303
203933,5973,28.08876757683283
203934,5974,28.707179093875855
203935,5975,29.33437029871852
203936,5976,29.965623166855774
203937,5977,30.60489246712316
203938,5978,31.253592017122354
203939,5979,31.907743657458486
203940,5980,32.56986496973519
203941,5981,33.24173071472303
203942,5982,33.92322792570043
203943,5983,34.60821363750499
203944,5984,35.296729769321786
203945,5985,35.98972092894913
203946,5986,36.692015051091026
203947,5987,37.39436051195753
203948,5988,38.10120396278753
203949,5989,38.81118143660137
203950,5990,39.51842523075977
203951,5991,40.22692794882122
203952,5992,40.94386448216617
203953,5993,41.667167421564535
203954,5994,42.39755032861923
203955,5995,43.13147603792595
203956,5996,43.87223184309418
203957,5997,44.62004231306831
203958,5998,45.37678936380139
203959,5999,46.14491981762758
204000,6000,46.920396260461295
204001,6001,47.698980588925764
204002,6002,48.48598750341055
204003,6003,49.275402551377645
204004,6004,50.06143055316936
204005,6005,50.850183914312765
204006,6006,51.64587643331545
204007,6007,52.440440193028095
204008,6008,53.24450523831981
204009,6009,54.056558011241655
204010,6010,54.878029682945275
204011,6011,55.70522300290953
204012,6012,56.540618169765686
204013,6013,57.38426779629585
204014,6014,57.38426779629585
204015,6015,57.38426779629585
204016,6016,57.38426779629585
204017,6017,57.38426779629585
204018,6018,57.38426779629585
204019,6019,57.38426779629585
204020,6020,57.38426779629585
204021,6021,57.38426779629585
204022,6022,57.38426779629585
204023,6023,58.33068358281179
204024,6024,59.2803087628997
204025,6025,60.231298012732864
204026,6026,61.183247262125384
204027,6027,62.135386443048866
204028,6028,63.08449384030352
