time1sec,countTime,totalDistance
193600,2160,1.0218682462199629
193601,2161,2.062604375856748
193602,2162,3.1026983457148933
193603,2163,4.143250045115606
193604,2164,5.190492934146704
193605,2165,6.237097127336182
193606,2166,7.28328043344931
193607,2167,8.332557508365023
193608,2168,9.377949355984414
193609,2169,10.421169376578964
193610,2170,11.465420497424589
193611,2171,12.513033455153671
193612,2172,13.560983514386772
193613,2173,14.609100029697258
193614,2174,15.657252649797682
193615,2175,16.70411951503172
193616,2176,17.751194968598533
193617,2177,18.39079428517341
193618,2178,19.015928706624173
193619,2179,19.62729993521743
193620,2180,20.22523595093261
193621,2181,20.809570654858245
193622,2182,21.38071115692657
193623,2183,21.93880451233029
193624,2184,22.483432707216032
193625,2185,23.01438013808801
193626,2186,23.531772842272233
193627,2187,24.03557584768212
193628,2188,24.52554948619962
193629,2189,25.01599323900727
193630,2190,25.505988945943866
193631,2191,25.996169408142105
193632,2192,26.4857469803018
193633,2193,26.97299396310411
193634,2194,27.460562440753996
193635,2195,27.947947811858867
193636,2196,28.434418899192544
193637,2197,28.923069132526823
193638,2198,29.411873672251257
193639,2199,29.89583225930655
193640,2200,30.379739845652143
193641,2201,30.86004347656692
193642,2202,31.340364493864737
193643,2203,31.81896123950652
193644,2204,32.29175122142801
193645,2205,32.76472224038828
193646,2206,33.23821795821665
193647,2207,33.7098272187629
193648,2208,34.1807305230189
193649,2209,34.65101650129499
193650,2210,35.11741384139367
193651,2211,35.58512161346438
193652,2212,36.05859175512792
193653,2213,36.53873758967719
193654,2214,37.02784604323946
193655,2215,37.522896700408886
193656,2216,38.027397591717296
193657,2217,38.54273908273678
193658,2218,39.06677347213682
193659,2219,39.60083784048308
193700,2220,40.14306323845123
193701,2221,40.69286174014218
193702,2222,41.252476602651384
193703,2223,41.81970644032285
193704,2224,42.39615025691708
193705,2225,42.981183712805475
193706,2226,43.56914910383393
193707,2227,44.160113891461094
193708,2228,44.75986919472156
193709,2229,45.36298527089792
193710,2230,45.98089177300838
193711,2231,46.610008318762155
193712,2232,47.2445584862733
193713,2233,47.889220787025835
193714,2234,48.54170849545217
193715,2235,48.54170849545217
193716,2236,48.54170849545217
193717,2237,48.54170849545217
193718,2238,48.54170849545217
193719,2239,48.54170849545217
193720,2240,48.54170849545217
193721,2241,48.54170849545217
193722,2242,48.54170849545217
193723,2243,48.54170849545217
193724,2244,48.54170849545217
193725,2245,48.54170849545217
193726,2246,48.54170849545217
193727,2247,48.54170849545217
193728,2248,48.54170849545217
193729,2249,48.54170849545217
193730,2250,48.54170849545217
193731,2251,48.54170849545217
193732,2252,48.54170849545217
193733,2253,48.54170849545217
193734,2254,48.54170849545217
193735,2255,48.54170849545217
193736,2256,48.54170849545217
193737,2257,48.54170849545217
193738,2258,48.54170849545217
193739,2259,48.54170849545217
193740,2260,49.37434537654121
193741,2261,50.216506629161714
193742,2262,50.216506629161714
193743,2263,51.06950178252474
193744,2264,51.93463079422313
193745,2265,51.93463079422313
193746,2266,52.81703862156678
193747,2267,53.712028756080265
193748,2268,53.712028756080265
193749,2269,54.61674125166619
193750,2270,55.533589873879265
193751,2271,55.533589873879265
193752,2272,56.46599806833083
193753,2273,57.39795980441832
193754,2274,57.39795980441832
193755,2275,58.32801519053443
193756,2276,59.255945588469366
193757,2277,59.255945588469366
193758,2278,60.18576321712714
193759,2279,61.12289321006705
193800,2280,61.12289321006705
193801,2281,62.05976710483389
193802,2282,62.99488511192747
193803,2283,62.99488511192747
193804,2284,63.928190644254514
193805,2285,64.86770875539183
193806,2286,64.86770875539183
193807,2287,65.80591500201201
193808,2288,66.7478802186191
193809,2289,66.7478802186191
193810,2290,67.68850621285685
193811,2291,68.63590711824313
193812,2292,68.63590711824313
193813,2293,69.5831196108728
193814,2294,70.53091924080547
193815,2295,70.53091924080547
193816,2296,71.46706540997845
193817,2297,72.40944738165834
193818,2298,72.40944738165834
193819,2299,73.34935933347312
193820,2300,74.29811445802689
193821,2301,74.29811445802689
193822,2302,75.24764438202236
193823,2303,76.20169193543198
193824,2304,76.20169193543198
193825,2305,77.15537287191847
193826,2306,78.11412209897749
193827,2307,78.11412209897749
193828,2308,79.07232347600191
193829,2309,80.03610725728282
193830,2310,80.03610725728282
193831,2311,80.97803478653275
193832,2312,81.91250955034224
193833,2313,81.91250955034224
193834,2314,81.91250955034224
193835,2315,82.8197788894043
193836,2316,82.8197788894043
193837,2317,83.69825693658817
193838,2318,84.56929120370539
193839,2319,84.56929120370539
193840,2320,85.41806181847568
193841,2321,86.25885189349088
193842,2322,86.25885189349088
193843,2323,86.25885189349088
193844,2324,86.25885189349088
193845,2325,86.25885189349088
193846,2326,86.25885189349088
193847,2327,86.25885189349088
193848,2328,86.25885189349088
193849,2329,86.25885189349088
193850,2330,86.25885189349088
193851,2331,86.25885189349088
193852,2332,86.25885189349088
193853,2333,86.25885189349088
193854,2334,86.25885189349088
193855,2335,86.25885189349088
193856,2336,86.25885189349088
193857,2337,86.25885189349088
193858,2338,86.25885189349088
193859,2339,86.25885189349088
193900,2340,86.25885189349088
193901,2341,86.25885189349088
193902,2342,86.25885189349088
193903,2343,86.25885189349088
193904,2344,86.25885189349088
193905,2345,86.25885189349088
193906,2346,86.25885189349088
193907,2347,86.25885189349088
193908,2348,86.25885189349088
193909,2349,86.25885189349088
193910,2350,86.25885189349088
193911,2351,86.25885189349088
193912,2352,86.25885189349088
193913,2353,86.25885189349088
193914,2354,86.25885189349088
193915,2355,86.25885189349088
193916,2356,86.25885189349088
193917,2357,86.25885189349088
193918,2358,86.25885189349088
193919,2359,86.25885189349088
193920,2360,86.25885189349088
193921,2361,86.25885189349088
193922,2362,86.25885189349088
193923,2363,86.25885189349088
193924,2364,86.25885189349088
193925,2365,86.25885189349088
193926,2366,86.25885189349088
193927,2367,86.25885189349088
193928,2368,86.25885189349088
193929,2369,86.25885189349088
193930,2370,86.25885189349088
193931,2371,86.25885189349088
193932,2372,86.25885189349088
193933,2373,86.25885189349088
193934,2374,86.25885189349088
193935,2375,86.25885189349088
193936,2376,86.25885189349088
193937,2377,86.25885189349088
193938,2378,86.25885189349088
193939,2379,86.25885189349088
193940,2380,86.25885189349088
193941,2381,86.25885189349088
193942,2382,86.25885189349088
193943,2383,86.25885189349088
193944,2384,86.25885189349088
193945,2385,86.25885189349088
193946,2386,86.25885189349088
193947,2387,86.25885189349088
193948,2388,86.25885189349088
193949,2389,86.25885189349088
193950,2390,86.25885189349088
193951,2391,86.25885189349088
193952,2392,86.25885189349088
193953,2393,86.25885189349088
193954,2394,86.25885189349088
193955,2395,86.25885189349088
193956,2396,86.25885189349088
193957,2397,86.25885189349088
193958,2398,86.25885189349088
193959,2399,86.25885189349088
194000,2400,86.25885189349088
194001,2401,86.25885189349088
194002,2402,86.25885189349088
194003,2403,86.25885189349088
194004,2404,86.25885189349088
194005,2405,86.25885189349088
194006,2406,86.25885189349088
194007,2407,86.25885189349088
194008,2408,86.25885189349088
194009,2409,86.25885189349088
194010,2410,86.25885189349088
194011,2411,86.25885189349088
194012,2412,86.80211476811584
194013,2413,87.3417384558831
194014,2414,87.89127222571332
194015,2415,88.45066917274524
194016,2416,88.45066917274524
194017,2417,89.02612796802276
194018,2418,89.02612796802276
194019,2419,89.62218326359569
194020,2420,89.62218326359569
194021,2421,90.24497508977862
194022,2422,90.24497508977862
194023,2423,90.89094940973061
194024,2424,90.89094940973061
194025,2425,91.55889891944992
194026,2426,91.55889891944992
194027,2427,92.25244337597415
194028,2428,92.25244337597415
194029,2429,92.96618758198241
194030,2430,93.69788661136708
194031,2431,93.69788661136708
194032,2432,94.4513719709087
194033,2433,94.4513719709087
194034,2434,95.22705055793057
194035,2435,96.24710998097711
194036,2436,96.24710998097711
194037,2437,97.19339367290007
194038,2438,98.23636232191008
194039,2439,99.27427600719217
194040,2440,100.31596116370775
194041,2441,101.35814394873039
194042,2442,102.3940195037691
194043,2443,103.43532569638282
194044,2444,104.4759166202982
194045,2445,105.51546748953471
194046,2446,106.55539958273688
194047,2447,107.58891625211066
194048,2448,108.62486089076236
194049,2449,109.66241431693774
194050,2450,110.6988241578086
194051,2451,111.73657241816402
194052,2452,112.77372681533166
194053,2453,113.80558717252764
194054,2454,114.84219601908546
194055,2455,115.87782344313958
194056,2456,116.90819161102985
194057,2457,117.94339339656179
194058,2458,118.978069734537
194059,2459,120.00806928857719
194100,2460,121.04232634363225
194101,2461,122.07573043808999
194102,2462,123.10438978750902
194103,2463,124.13760459264687
194104,2464,125.1703331978673
194105,2465,126.19786156210024
194106,2466,127.23005711118377
194107,2467,128.26186564684758
194108,2468,129.28881397876117
194109,2469,130.32010767036687
194110,2470,131.35197343599864
194111,2471,132.37877665755494
194112,2472,133.41027346778452
194113,2473,134.44183880090432
194114,2474,135.46842662665878
194115,2475,136.49900168994722
194116,2476,137.52879464055155
194117,2477,138.5537024591434
194118,2478,139.60535737083492
194119,2479,140.65481185115152
194120,2480,141.70464578826383
194121,2481,142.75367779118844
194122,2482,143.80068765792106
194123,2483,144.84830241948842
194124,2484,145.89502843002154
194125,2485,146.94083667484622
194126,2486,147.9870244230193
194127,2487,149.03259655701876
194128,2488,150.07777532811423
194129,2489,151.12284422156176
194130,2490,152.1666656875513
194131,2491,153.21057184249779
194132,2492,154.25402130953378
194133,2493,155.29657819603412
194134,2494,156.33881150639004
194135,2495,157.3804196362967
194136,2496,158.42148964409452
194137,2497,159.462074345708
194138,2498,160.50221906864803
194139,2499,161.54196769442268
194140,2500,162.58107145608696
194141,2501,163.63945867213
194142,2502,164.69722618192785
194143,2503,165.75446273450495
194144,2504,166.81099976361483
194145,2505,167.8676747658265
194146,2506,168.92344375105847
194147,2507,169.979445452842
194148,2508,171.0346844257516
194149,2509,172.08966475922577
194150,2510,173.14447831849645
194151,2511,174.19834333825332
194152,2512,175.252410251445
194153,2513,176.30617603689512
194154,2514,177.35931447486772
194155,2515,178.41203211187144
194156,2516,179.46406103109092
194157,2517,180.5163116117879
194158,2518,181.5679577852646
194159,2519,182.61921750246748
194200,2520,183.6702723566843
194201,2521,184.72043109423478
194202,2522,185.7705557324462
194203,2523,186.82009503734807
194204,2524,187.86953857107486
194205,2525,188.91856977510398
194206,2526,189.96709910653072
194207,2527,191.0159346466838
194208,2528,192.06400182974875
194209,2529,193.11122935001328
194210,2530,194.15878330053295
194211,2531,195.20571346727388
194212,2532,196.25214092171979
194213,2533,197.29858980630115
194214,2534,198.34426525412596
194215,2535,199.39013391775333
194216,2536,200.43572593635912
194217,2537,200.99026834843366
194218,2538,201.515607766508
194219,2539,202.01483641138267
194220,2540,202.48851039570363
194221,2541,202.9365539182131
194222,2542,203.35516310564714
194223,2543,203.74357401373442
194224,2544,204.10406447737327
194225,2545,204.4371670913391
194226,2546,204.74170626508692
194227,2547,205.0179205469846
194228,2548,205.26536800834074
194229,2549,205.483646210763
194230,2550,205.67434512662206
194231,2551,205.83635759072075
194232,2552,205.9750639867792
194233,2553,206.08930403955128
194234,2554,206.17457294372036
194235,2555,206.23371232284555
194236,2556,206.26525453441366
194237,2557,206.26724647854172
194238,2558,207.17515601719376
194239,2559,208.1575280978422
194240,2560,209.15453179930785
194241,2561,209.15453179930785
194242,2562,209.15453179930785
194243,2563,209.15453179930785
194244,2564,209.15453179930785
194245,2565,209.15453179930785
194246,2566,209.15453179930785
194247,2567,209.15453179930785
194248,2568,209.15453179930785
194249,2569,209.15453179930785
194250,2570,209.15453179930785
194251,2571,209.15453179930785
194252,2572,209.15453179930785
194253,2573,209.15453179930785
194254,2574,209.15453179930785
194255,2575,209.15453179930785
194256,2576,209.15453179930785
194257,2577,209.15453179930785
194258,2578,209.15453179930785
194259,2579,209.15453179930785
194300,2580,209.15453179930785
194301,2581,209.15453179930785
194302,2582,209.15453179930785
194303,2583,209.15453179930785
194304,2584,209.15453179930785
194305,2585,209.15453179930785
194306,2586,209.15453179930785
194307,2587,209.15453179930785
194308,2588,209.15453179930785
194309,2589,209.15453179930785
194310,2590,209.15453179930785
194311,2591,209.15453179930785
194312,2592,209.15453179930785
194313,2593,209.15453179930785
194314,2594,209.15453179930785
194315,2595,209.15453179930785
194316,2596,209.15453179930785
194317,2597,209.15453179930785
194318,2598,209.15453179930785
194319,2599,209.15453179930785
194320,2600,209.15453179930785
194321,2601,209.15453179930785
194322,2602,209.15453179930785
194323,2603,209.15453179930785
194324,2604,209.15453179930785
194325,2605,209.15453179930785
194326,2606,209.15453179930785
194327,2607,209.15453179930785
194328,2608,209.15453179930785
194329,2609,209.15453179930785
194330,2610,209.15453179930785
194331,2611,209.15453179930785
194332,2612,209.15453179930785
194333,2613,209.15453179930785
194334,2614,209.15453179930785
194335,2615,209.15453179930785
194336,2616,209.15453179930785
194337,2617,209.15453179930785
194338,2618,209.15453179930785
194339,2619,209.15453179930785
194340,2620,209.78355114845
194341,2621,210.43435121499624
194342,2622,211.11006584535878
194343,2623,211.81378147531396
194344,2624,212.54458040141506
194345,2625,213.30164069266752
194346,2626,214.08681175460907
194347,2627,214.89997436128263
194348,2628,215.7409246240929
194349,2629,216.60930597362685
194350,2630,217.5048874790366
194351,2631,218.42928838480395
194352,2632,219.3810243765521
194353,2633,220.36087811480746
194354,2634,221.36871925774636
194355,2635,222.4031736907041
194356,2636,223.4470728693109
194357,2637,224.49046580715165
194358,2638,225.5346654119392
194359,2639,226.57915386300016
194400,2640,227.6227673182767
194401,2641,228.66913893186165
194402,2642,229.71557502552662
194403,2643,230.76127262285692
194404,2644,231.80736796454607
194405,2645,232.8526971703526
194406,2646,233.89755047083446
194407,2647,234.94227053495638
194408,2648,235.9864720463238
194409,2649,237.03061904216347
194410,2650,238.07430490181062
194411,2651,239.12821726209265
194412,2652,240.1814448378733
194413,2653,241.23453320222342
194414,2654,242.2866515842414
194415,2655,243.33920436609836
194416,2656,244.39109971097534
194417,2657,245.44267936165872
194418,2658,246.49429137177682
194419,2659,247.54527337505732
194420,2660,248.5963088963027
194421,2661,249.64671692996026
194422,2662,250.69680377549065
194423,2663,251.74662470785813
194424,2664,252.79557267277463
194425,2665,253.84522773248278
194426,2666,254.89378540319828
194427,2667,255.94195716697692
194428,2668,256.9909028487711
194429,2669,258.0392359388131
194430,2670,259.0871360276366
194431,2671,260.13548503886466
194432,2672,261.18314228215417
194433,2673,262.23109626115854
194434,2674,263.27908604301984
194435,2675,264.32700606092595
194436,2676,265.37577411769337
194437,2677,266.4236016351408
194438,2678,267.4790046905234
194439,2679,268.53349087090544
194440,2680,269.58759506187783
194441,2681,270.6417316675468
194442,2682,271.69483843820944
194443,2683,272.74887910209463
194444,2684,273.8019457556556
194445,2685,274.85442930991735
194446,2686,275.9078881959555
194447,2687,276.9599495742579
194448,2688,278.01227603987263
194449,2689,279.06449709452437
194450,2690,280.11524655302014
194451,2691,281.1674634017034
194452,2692,282.21829317494195
194453,2693,283.26916511474485
194454,2694,284.32019786647015
194455,2695,285.37113205658034
194456,2696,286.4216789649078
194457,2697,287.47294277506785
194458,2698,288.52330646333314
194459,2699,289.57392889944833
194500,2700,290.6246827516304
194501,2701,291.6749747565333
194502,2702,292.7260483950931
194503,2703,293.4432395317357
194504,2704,293.4432395317357
194505,2705,293.4432395317357
194506,2706,293.4432395317357
194507,2707,293.4432395317357
194508,2708,293.4432395317357
194509,2709,293.4432395317357
194510,2710,293.4432395317357
194511,2711,293.4432395317357
194512,2712,293.4432395317357
194513,2713,293.4432395317357
194514,2714,293.4432395317357
194515,2715,293.4432395317357
194516,2716,293.4432395317357
194517,2717,293.4432395317357
194518,2718,293.4432395317357
194519,2719,293.4432395317357
194520,2720,293.4432395317357
194521,2721,293.4432395317357
194522,2722,293.4432395317357
194523,2723,293.4432395317357
194524,2724,293.4432395317357
194525,2725,293.4432395317357
194526,2726,293.4432395317357
194527,2727,293.4432395317357
194528,2728,293.4432395317357
194529,2729,293.4432395317357
194530,2730,293.4432395317357
194531,2731,293.4432395317357
194532,2732,293.4432395317357
194533,2733,293.4432395317357
194534,2734,293.4432395317357
194535,2735,293.4432395317357
194536,2736,293.4432395317357
194537,2737,293.4432395317357
194538,2738,293.4432395317357
194539,2739,293.4432395317357
194540,2740,293.4432395317357
194541,2741,293.4432395317357
194542,2742,293.4432395317357
194543,2743,293.4432395317357
194544,2744,293.4432395317357
194545,2745,293.4432395317357
194546,2746,293.4432395317357
194547,2747,293.4432395317357
194548,2748,293.4432395317357
194549,2749,293.4432395317357
194550,2750,293.4432395317357
194551,2751,293.4432395317357
194552,2752,293.4432395317357
194553,2753,293.4432395317357
194554,2754,293.4432395317357
194555,2755,293.4432395317357
194556,2756,293.4432395317357
194557,2757,293.4432395317357
194558,2758,293.4432395317357
194559,2759,293.4432395317357
194600,2760,293.4432395317357
194601,2761,293.4432395317357
194602,2762,293.4432395317357
194603,2763,293.4432395317357
194604,2764,293.4432395317357
194605,2765,293.4432395317357
194606,2766,293.4432395317357
194607,2767,293.4432395317357
194608,2768,293.4432395317357
194609,2769,293.4432395317357
194610,2770,293.4432395317357
194611,2771,293.4432395317357
194612,2772,293.4432395317357
194613,2773,293.4432395317357
194614,2774,293.4432395317357
194615,2775,293.4432395317357
194616,2776,293.4432395317357
194617,2777,293.4432395317357
194618,2778,293.4432395317357
194619,2779,293.4432395317357
194620,2780,293.4432395317357
194621,2781,293.4432395317357
194622,2782,293.4432395317357
194623,2783,293.4432395317357
194624,2784,293.4432395317357
194625,2785,293.4432395317357
194626,2786,293.4432395317357
194627,2787,293.4432395317357
194628,2788,293.4432395317357
194629,2789,293.4432395317357
194630,2790,293.4432395317357
194631,2791,294.427166482316
194632,2792,295.42926630337644
194633,2793,296.47642784430246
194634,2794,297.5261392044997
194635,2795,298.57630576327625
194636,2796,299.627930756947
194637,2797,300.6814801021191
194638,2798,301.733169309492
194639,2799,302.7868728664271
194640,2800,303.83833749894853
194641,2801,304.89069276962306
194642,2802,305.94475957787074
194643,2803,306.9983723574126
194644,2804,308.0496853268853
194645,2805,309.1025211352783
194646,2806,310.1546413961825
194647,2807,311.20770680272597
194648,2808,312.2617540247202
194649,2809,313.3136790016809
194650,2810,314.3679311783384
194651,2811,315.4229398421749
194652,2812,316.47280157743575
194653,2813,317.51573531299704
194654,2814,318.5594232797929
194655,2815,319.60740168754603
194656,2816,320.65612296913815
194657,2817,321.69857730155854
194658,2818,322.7488225908217
194659,2819,323.79911592893967
194700,2820,324.8517136857384
194701,2821,325.9165053805871
194702,2822,326.96565931613804
194703,2823,328.0156289126319
194704,2824,329.0595246403137
194705,2825,330.1091518575574
194706,2826,331.1585430239426
194707,2827,332.19996975691004
194708,2828,333.1525216089064
194709,2829,333.1525216089064
