time1sec,countTime,totalDistance
212800,8880,1.0210830379540061
212801,8881,2.0243448944677227
212802,8882,3.027539417975186
212803,8883,4.030733686147412
212804,8884,5.031773523070441
212805,8885,6.0328052186687176
212806,8886,7.035991313666574
212807,8887,8.039185549867938
212808,8888,9.042379816946717
212809,8889,10.045574084143027
212810,8890,11.048768351339787
212811,8891,12.049808188259089
212812,8892,13.050839883857352
212813,8893,14.05187154857775
212814,8894,15.05074878290316
212815,8895,16.04435768279185
212816,8896,17.03215162058308
212817,8897,18.019886435909243
212818,8898,19.001859243263464
212819,8899,19.983773471517033
212820,8900,20.965687098633936
212821,8901,21.95912352194794
212822,8902,22.946915689623467
212823,8903,23.92312768420144
212824,8904,24.904983345727537
212825,8905,25.881134970626597
212826,8906,26.851467210058733
212827,8907,27.75111584547552
212828,8908,28.649488850160974
212829,8909,29.557397544486413
212830,8910,30.466778584173483
212831,8911,31.38032129588177
212832,8912,32.304045494716526
212833,8913,33.2309544023711
212834,8914,34.166456664567356
212835,8915,35.1121390806662
212836,8916,36.04749494747877
212837,8917,36.998258879498216
212838,8918,37.95134278897036
212839,8919,38.90443609948156
212840,8920,39.857529448238076
212841,8921,40.810622797151694
212842,8922,41.763716146066876
212843,8923,42.71680949498298
212844,8924,43.66759342962638
212845,8925,44.61605859274864
212846,8926,45.564514360561056
212847,8927,46.51297009015664
212848,8928,47.461425819597096
212849,8929,48.41219096166214
212850,8930,49.36065604623318
212851,8931,50.306802397335595
212852,8932,51.252939353283416
212853,8933,52.20138568528798
212854,8934,53.14983570397801
212855,8935,54.100587887741675
212856,8936,55.0513489634142
212857,8937,56.00210984182226
212858,8938,56.95518326829617
212859,8939,57.91058168181674
212900,8940,58.61309183220398
212901,8941,59.3183066198325
212902,8942,60.02018461825129
212903,8943,60.72828868393557
212904,8944,61.42935019035211
212905,8945,62.126299728760586
212906,8946,62.82475813218746
212907,8947,63.52634128590641
212908,8948,64.23176729466402
212909,8949,64.94743660979147
212910,8950,65.66408263648215
212911,8951,66.38649626800203
212912,8952,67.1102601509377
212913,8953,67.83453393255239
212914,8954,68.56191714551873
212915,8955,69.28764189588905
212916,8956,70.02272408648805
212917,8957,70.75436903535551
212918,8958,71.48878259493607
212919,8959,72.22501356335455
212920,8960,72.95825072072513
212921,8961,73.67291007621716
212922,8962,74.38360372755395
212923,8963,75.08456845886636
212924,8964,75.77958274923466
212925,8965,76.47123490432672
212926,8966,77.16010893399124
212927,8967,77.85997745069315
212928,8968,78.55526735888036
212929,8969,79.25860454942597
212930,8970,79.96888712555308
212931,8971,80.67355723846642
212932,8972,81.37121825999687
212933,8973,82.06503515701624
212934,8974,82.75591447608437
212935,8975,83.4404088845228
212936,8976,84.11862813187254
212937,8977,84.80122152816156
212938,8978,85.48972837425838
212939,8979,86.18133097640532
212940,8980,86.8776724744301
212941,8981,87.58146661656065
212942,8982,88.27481594794574
212943,8983,88.973457912319
212944,8984,89.67474153399472
212945,8985,90.37521282478112
212946,8986,91.07871242149585
212947,8987,91.78534085187906
212948,8988,92.48726879802423
212949,8989,93.19221202956774
212950,8990,93.90393034138326
212951,8991,94.61673997650412
212952,8992,95.3321474001251
212953,8993,96.03557641207392
212954,8994,96.73765085805603
212955,8995,97.44381035852258
212956,8996,98.15566660320903
212957,8997,98.87187209134517
212958,8998,99.58346391791075
212959,8999,100.28782895031543
213000,9000,100.98476697542509
213001,9001,101.67923300320156
213002,9002,102.36773453227974
213003,9003,103.05214329871073
213004,9004,103.73791219228727
213005,9005,104.43550507620138
213006,9006,105.1343253548668
213007,9007,105.84086838110002
213008,9008,106.55520888964018
213009,9009,107.28020271647475
213010,9010,108.01205905268934
213011,9011,108.74674963840529
213012,9012,109.49146031006042
213013,9013,110.23869437365224
213014,9014,110.98701818358161
213015,9015,111.73063145103247
213016,9016,112.47177398269568
213017,9017,113.21523251251553
213018,9018,113.95311341169788
213019,9019,114.6861681961199
213020,9020,115.4125576666759
213021,9021,116.12937970223633
213022,9022,116.84239806326632
213023,9023,117.54963029302394
213024,9024,118.25607189946159
213025,9025,118.95555476384118
213026,9026,119.65347400407039
213027,9027,120.34892086196028
213028,9028,121.04122404392346
213029,9029,121.7287830436806
213030,9030,122.41396292513225
213031,9031,122.41396292513225
