time1sec,countTime,totalDistance
192000,1200,1.0210830379540061
192001,1201,2.043731861268923
192002,1202,3.0642431276664537
192003,1203,4.084738306909815
192004,1204,5.105233395319843
192005,1205,6.12572848327352
192006,1206,7.146223571225046
192007,1207,8.166718659176562
192008,1208,9.187213747128077
192009,1209,10.207708835079591
192010,1210,11.228203923031106
192011,1211,12.248699010982621
192012,1212,13.269194098934136
192013,1213,14.289689186885651
192014,1214,15.306599226276647
192015,1215,16.32343743320572
192016,1216,17.340274557111595
192017,1217,18.357111666455566
192018,1218,19.37394877561539
192019,1219,20.39078588477297
192020,1220,21.407622993930524
192021,1221,22.424460103088077
192022,1222,23.44129721224563
192023,1223,24.46383885609375
192024,1224,25.48649479986391
192025,1225,26.509152466942215
192026,1226,27.5249096513772
192027,1227,28.540611250782774
192028,1228,29.556312513927065
192029,1229,30.572013775260764
192030,1230,31.590015205249067
192031,1231,32.60803516362014
192032,1232,33.62605523407849
192033,1233,34.64407530514038
192034,1234,35.66209537620532
192035,1235,36.680115447270275
192036,1236,37.69813551833523
192037,1237,38.71615558940018
192038,1238,39.734175660465134
192039,1239,40.75219573153009
192040,1240,41.77021580259504
192041,1241,42.78823587365999
192042,1242,43.806255944724946
192043,1243,44.8242760157899
192044,1244,45.84229608685485
192045,1245,46.860316157919804
192046,1246,47.87833622898476
192047,1247,48.89635630004971
192048,1248,49.91437637111466
192049,1249,50.932396442179616
192050,1250,51.95041651324457
192051,1251,52.96843658430952
192052,1252,53.986456655374475
192053,1253,55.00447672643943
192054,1254,56.02249679750438
192055,1255,57.040516868569334
192056,1256,58.05853693963429
192057,1257,59.07635504449772
192058,1258,60.09417258107035
192059,1259,61.11199011643865
192100,1260,62.129807651804654
192101,1261,63.14762518717066
192102,1262,64.16544272253667
192103,1263,65.18326025790267
192104,1264,66.20107779326868
192105,1265,67.21889532863469
192106,1266,68.2367128640007
192107,1267,69.2545303993667
192108,1268,70.27234793473271
192109,1269,71.29016547009871
192110,1270,72.30717858566298
192111,1271,73.3241894333258
192112,1272,74.341200276171
192113,1273,75.35821111900704
192114,1274,76.37522196184307
192115,1275,77.3922328046791
192116,1276,78.40924364751513
192117,1277,79.42625449035116
192118,1278,80.44326533318718
192119,1279,81.46027617602321
192120,1280,82.47728701885924
192121,1281,83.49429786169527
192122,1282,84.5113087045313
192123,1283,85.52831954736733
192124,1284,86.54533039020336
192125,1285,87.56235706440206
192126,1286,88.5801859522998
192127,1287,89.59801709080928
192128,1288,90.61584823405659
192129,1289,91.63367937731276
192130,1290,92.65151052056895
192131,1291,93.66934166382514
192132,1292,94.68637063779782
192133,1293,95.70339736125227
192134,1294,96.72042407996906
192135,1295,97.73745079867699
192136,1296,98.7544775173849
192137,1297,99.77150423609281
192138,1298,100.78853095480072
192139,1299,101.80555767350863
192140,1300,102.82258439221654
192141,1301,103.83961111092445
192142,1302,104.85663782963236
192143,1303,105.87366454834027
192144,1304,106.89069126704818
192145,1305,107.9077179857561
192146,1306,108.924744704464
192147,1307,109.94177142317191
192148,1308,110.95879814187983
192149,1309,111.97582486058774
192150,1310,112.99285157929565
192151,1311,114.00987829800356
192152,1312,115.02690501671147
192153,1313,116.04393173541938
192154,1314,117.06095845412729
192155,1315,118.0779851728352
192156,1316,119.09501189154311
192157,1317,120.11201260642031
192158,1318,121.1290233993215
192159,1319,122.14603424199676
192200,1320,123.16304508483236
192201,1321,124.18005592766839
192202,1322,125.19706677050442
192203,1323,126.21407761334045
192204,1324,127.23108845617648
192205,1325,128.24809929901252
192206,1326,129.26511014184857
192207,1327,130.2821209846846
192208,1328,131.29832965823715
192209,1329,132.31453382443928
192210,1330,133.3307379747901
192211,1331,134.34694212509626
192212,1332,135.36314627540233
192213,1333,136.3793504257084
192214,1334,137.39555457601446
192215,1335,138.41175872632053
192216,1336,139.4279628766266
192217,1337,140.44416702693266
192218,1338,141.46037117723873
192219,1339,142.4765753275448
192220,1340,143.49277947785086
192221,1341,144.50898362815693
192222,1342,145.525187778463
192223,1343,146.54139192876906
192224,1344,147.56401302509022
192225,1345,148.5866339652044
192226,1346,149.60929123896517
192227,1347,150.6319489259526
192228,1348,151.6546066164714
192229,1349,152.67726430701705
192230,1350,153.6999219975629
192231,1351,154.72257968810877
192232,1352,155.74523737865462
192233,1353,156.76789506920048
192234,1354,157.7873078820743
192235,1355,158.80668379103452
192236,1356,159.8260593846218
192237,1357,160.84543497580896
192238,1358,161.86481056697897
192239,1359,162.88418615814885
192240,1360,163.90356174931873
192241,1361,164.9229373404886
192242,1362,165.94231293165848
192243,1363,166.96168852282835
192244,1364,167.98106411399823
192245,1365,169.0004397051681
192246,1366,170.0193106590742
192247,1367,171.03817994664192
192248,1368,172.0570492300626
192249,1369,173.07591851347405
192250,1370,174.09478779688547
192251,1371,175.1136570802969
192252,1372,176.1325263637083
192253,1373,177.15139564711973
192254,1374,178.17026493053115
192255,1375,179.18913421394257
192256,1376,180.20800349735399
192257,1377,181.2268727807654
192258,1378,182.24574206417682
192259,1379,183.26461134758824
192300,1380,184.28348063099966
192301,1381,185.3023623719956
192302,1382,186.32124415399002
192303,1383,187.3401259360857
192304,1384,188.35900771818163
192305,1385,189.37788950027755
192306,1386,190.39677128237346
192307,1387,191.41565306446938
192308,1388,192.4345348465653
192309,1389,193.45341662866122
192310,1390,194.47229841075713
192311,1391,195.49118019285305
192312,1392,196.51006197494897
192313,1393,197.52894375704489
192314,1394,198.5478255391408
192315,1395,199.56670732123672
192316,1396,200.58558910333264
192317,1397,201.60447088542855
192318,1398,202.62335266752447
192319,1399,203.6422344496204
192320,1400,204.6611162317163
192321,1401,205.67999801381222
192322,1402,206.69887979590814
192323,1403,207.7168207050127
192324,1404,208.73475851766008
192325,1405,209.75269632266034
192326,1406,210.7706341276438
192327,1407,211.7885719326272
192328,1408,212.8065097376106
192329,1409,213.82444754259402
192330,1410,214.84238534757742
192331,1411,215.86032315256082
192332,1412,216.87826095754423
192333,1413,217.89619876252763
192334,1414,218.91413656751104
192335,1415,219.93207437249444
192336,1416,220.95001217747784
192337,1417,221.96794998246125
192338,1418,222.98588778744465
192339,1419,224.00382559242806
192340,1420,225.02176339741146
192341,1421,226.03970120239487
192342,1422,227.05763900737827
192343,1423,228.07557681236167
192344,1424,229.09351461734508
192345,1425,230.11145242232848
192346,1426,231.1293902273119
192347,1427,232.14729565428343
192348,1428,233.1652177390536
192349,1429,234.18313992031545
192350,1430,235.20200297493346
192351,1431,236.22087223265757
192352,1432,237.23974151598404
192353,1433,238.2586107993952
192354,1434,239.27748008280662
192355,1435,240.29634936621804
192356,1436,241.31521864962946
192357,1437,242.33408793304088
192358,1438,243.3529572164523
192359,1439,244.37088562687237
192400,1440,245.38786696119612
192401,1441,246.40783320404637
192402,1442,247.4278133677014
192403,1443,248.4477935800778
192404,1444,249.46777379260593
192405,1445,250.48775400513446
192406,1446,251.507734217663
192407,1447,252.52771443019154
192408,1448,253.54769464272007
192409,1449,254.5676748552486
192410,1450,255.58765506777715
192411,1451,256.6076352803057
192412,1452,257.62761549283425
192413,1453,258.6475957053628
192414,1454,259.6675759178913
192415,1455,260.68755613041986
192416,1456,261.7075363429484
192417,1457,262.72751655547694
192418,1458,263.7474967680055
192419,1459,264.7688094849116
192420,1460,265.79012841463856
192421,1461,266.81144736610787
192422,1462,267.83143381326727
192423,1463,268.85141404760606
192424,1464,269.87139426020246
192425,1465,270.8900419683536
192426,1466,271.90868346368376
192427,1467,272.9273249372715
192428,1468,273.9459664107916
192429,1469,274.9646078843115
192430,1470,275.98324935783137
192431,1471,277.00189083135126
192432,1472,278.02053230487115
192433,1473,279.03917377839105
192434,1474,280.05781525191094
192435,1475,281.07645672543083
192436,1476,282.0950981989507
