time1sec,countTime,totalDistance
213500,9300,1.0210830379540061
213501,9301,2.045717929599517
213502,9302,3.0703906002538313
213503,9303,4.094002410710668
213504,9304,5.117670964142934
213505,9305,6.140335066270831
213506,9306,7.162992739928125
213507,9307,8.185650318732128
213508,9308,9.208307909339165
213509,9309,10.232685307399306
213510,9310,11.257081904932113
213511,9311,12.28057662154748
213512,9312,13.304057248513253
213513,9313,14.32755664621298
213514,9314,15.350218315960355
213515,9315,16.372875945591893
213516,9316,17.395533531101425
213517,9317,18.419093740047526
213518,9318,19.442198778496362
213519,9319,20.46529954217692
213520,9320,21.48839373684835
213521,9321,22.511478140780618
213522,9322,23.53454974334453
213523,9323,24.5576067025884
213524,9324,25.580649426131163
213525,9325,26.6037916799363
213526,9326,27.626926604820998
213527,9327,28.650167188611317
213528,9328,29.673516158262025
213529,9329,30.696974674329955
213530,9330,31.720433487879884
213531,9331,32.743892692284916
213532,9332,33.76736473321353
213533,9333,34.79086274698672
213534,9334,35.81449756212056
213535,9335,36.83818792667023
213536,9336,37.86191292924038
213537,9337,38.88566280830305
213538,9338,39.90940946668969
213539,9339,40.93314416608609
213540,9340,41.95686878241984
213541,9341,42.9805685244037
213542,9342,44.004238223877365
213543,9343,45.02787952877336
213544,9344,46.051657402707306
213545,9345,47.07556960225401
213546,9346,48.09960489409515
213547,9347,49.12364179983195
213548,9348,50.14778060880693
213549,9349,51.17190408644078
213550,9350,52.19612142031352
213551,9351,53.22032340956666
213552,9352,54.24451147262846
213553,9353,55.26868758093378
213554,9354,56.29285383223626
213555,9355,57.31712371275853
213556,9356,58.34139911348333
213557,9357,59.36566387957309
213558,9358,60.38900107597352
213559,9359,61.41250064999728
213600,9360,62.43579230951735
213601,9361,63.45065865725875
213602,9362,64.47457762552413
213603,9363,65.49925165521279
213604,9364,66.5238866326402
213605,9365,67.5485199143764
213606,9366,68.57304274843798
213607,9367,69.59756624840576
213608,9368,70.62208995243418
213609,9369,71.64661396636197
213610,9370,72.6712490305776
213611,9371,73.69588473166985
213612,9372,74.7205196442753
213613,9373,75.74515575235301
213614,9374,76.76979325632634
213615,9375,77.79443006364872
213616,9376,78.81906767743662
213617,9377,79.8437045729351
213618,9378,80.86834417217142
213619,9379,81.89298432951735
213620,9380,82.91751443267661
213621,9381,83.94204273012473
213622,9382,84.96646071672708
213623,9383,85.99109997841275
213624,9384,87.01573900078
213625,9385,88.04037825674595
213626,9386,89.06501725126726
213627,9387,90.08965439790647
213628,9388,91.1143992382926
213629,9389,92.13914689498444
213630,9390,93.1640098972645
213631,9391,94.18887264316517
213632,9392,95.21384515519885
213633,9393,96.23881827351721
213634,9394,97.26605733501998
213635,9395,98.2965037886479
213636,9396,99.31957904664003
213637,9397,100.3426412225654
213638,9398,101.36590020537022
213639,9399,102.38968414103525
213640,9400,103.41361098302177
213641,9401,104.4375979454375
213642,9402,105.4616464774416
213643,9403,106.48568997457201
213644,9404,107.50974462328666
213645,9405,108.53410907483642
213646,9406,109.558422566809
213647,9407,110.58263334077688
213648,9408,111.60685143317185
213649,9409,112.63107359139694
213650,9410,113.65529342308021
213651,9411,114.67957118588077
213652,9412,115.70385969418068
213653,9413,116.7281553595025
213654,9414,117.75270151081261
213655,9415,118.77738891476872
213656,9416,119.80233195101749
213657,9417,120.82725927450197
213658,9418,121.852179409659
213659,9419,122.87710588668251
213700,9420,123.9022929908393
213701,9421,124.9272390617942
213702,9422,125.95217672313653
213703,9423,126.97709930893232
213704,9424,128.001998392682
213705,9425,129.0272193330667
213706,9426,130.05244927928968
213707,9427,131.0776863710825
213708,9428,132.10316553129806
213709,9429,133.12865227121412
213710,9430,134.1543843809645
213711,9431,135.18013696297257
213712,9432,136.20591429196196
213713,9433,137.23169285673166
213714,9434,138.25721061025683
213715,9435,139.2824550680541
213716,9436,140.30745022533196
213717,9437,141.33249128452496
213718,9438,142.35753416208473
213719,9439,143.38256842137068
213720,9440,144.4071953782889
213721,9441,145.43224074486488
213722,9442,146.45726735548936
213723,9443,147.48186581133447
213724,9444,148.50644461441254
213725,9445,149.53102340517745
213726,9446,150.55560196969
213727,9447,151.58017224892941
213728,9448,152.60472681033093
213729,9449,153.62925582806432
213730,9450,154.65374689084894
213731,9451,155.67860752799598
213732,9452,156.70381663120966
213733,9453,157.72936630260136
213734,9454,158.754773013217
213735,9455,159.78062032162745
213736,9456,160.80617082702105
213737,9457,161.83170467747067
213738,9458,162.85682691760488
213739,9459,163.88195162743645
213740,9460,164.90549196072445
213741,9461,165.9290576774387
213742,9462,166.95264713324974
213743,9463,167.9765553485537
213744,9464,169.00050941828744
213745,9465,170.02449658801135
213746,9466,171.04847890073307
213747,9467,172.07248516829205
213748,9468,173.09645490444046
213749,9469,174.12037951084739
213750,9470,175.14426034516924
213751,9471,176.16811436571297
213752,9472,177.19196196827798
213753,9473,178.21580145966564
213754,9474,179.23989289589667
213755,9475,180.26423057260985
213756,9476,181.2882671196336
213757,9477,182.3125338986612
213758,9478,183.33703094646143
213759,9479,184.3614870189582
213800,9480,185.38590384474122
213801,9481,186.41029048063464
213802,9482,187.4346575059773
213803,9483,188.45899289217647
213804,9484,189.48359652896283
213805,9485,190.5082085378603
213806,9486,191.53309017604352
213807,9487,192.55794165001979
213808,9488,193.58300940303883
213809,9489,194.60804219651186
213810,9490,195.63304531192335
213811,9491,196.65829481586647
213812,9492,197.68354056134473
213813,9493,198.7088705007531
213814,9494,199.73419802876796
213815,9495,200.7595290612628
213816,9496,201.7851305779552
213817,9497,202.67508994338033
213818,9498,203.53882739641955
213819,9499,204.37601806478906
213820,9500,205.20899627249815
213821,9501,206.04196578304868
213822,9502,206.87271064160353
213823,9503,207.70265373956337
213824,9504,208.5323458213069
213825,9505,209.359264941154
213826,9506,210.18645378321355
213827,9507,211.01391284344638
