time1sec,countTime,totalDistance
190500,300,1.0202984330456968
190501,301,2.054682683773268
190502,302,3.0913506609680237
190503,303,4.13124736872012
190504,304,5.174382678756552
190505,305,6.218620111377709
190506,306,7.262869057021279
190507,307,8.30711812293249
190508,308,9.353503772921952
190509,309,10.389044782678667
190510,310,11.429015971017023
190511,311,12.469931608944808
190512,312,13.512666076139485
190513,313,14.555416643219793
190514,314,15.59726211821174
190515,315,16.641815285326377
190516,316,17.68910812415281
190517,317,18.733709510160956
190518,318,19.77200408309044
190519,319,20.810291827420553
190520,320,21.8490224893345
190521,321,22.887753631347984
190522,322,23.926374042636084
190523,323,24.964883602651515
190524,324,26.0036145050025
190525,325,27.042345647276882
190526,326,28.080966058565267
190527,327,29.119807812319728
190528,328,30.1583176122587
190529,329,31.19682705237734
190530,330,32.23489356712017
190531,331,33.27307033300135
190532,332,34.31100920814014
190533,333,35.34861599179225
190534,334,36.38633301700675
190535,335,37.424271388830135
190536,336,38.46254183787472
190537,337,39.50081262146449
190538,338,40.53941522419369
190539,339,41.57823942534987
190540,340,42.617173585838756
190541,341,43.65632940693583
190542,342,44.69581752571622
190543,343,45.73541588183505
190544,344,46.77523586070047
190545,345,47.81472455424206
190546,346,48.854322923677
190547,347,49.89392139675057
190548,348,50.933520234508485
190549,349,51.97278737434834
190550,350,53.01161193777009
190551,351,54.050324723904225
190552,352,55.088927849781314
190553,353,56.127309633833605
190554,354,57.165691178480536
190555,355,58.20418333447632
190556,356,59.242896833325965
190557,357,60.2817211831899
190558,358,61.32087748777472
190559,359,62.359923539286314
190600,360,63.39885885993936
190601,361,64.43812589615902
190602,362,65.47761451438092
190603,363,66.51688214905238
190604,364,67.55570709827478
190605,365,68.59486340350787
190606,366,69.6340200671387
190607,367,70.6729555079416
190608,368,71.71211193268341
190609,369,72.75148981965911
190610,370,73.79119978099382
190611,371,74.83091010150325
190612,372,75.87084164561676
190613,373,76.91066281739998
190614,374,77.95059448141126
190615,375,78.99052626493196
190616,376,80.03056866018972
190617,377,81.07083239830176
190618,378,82.11145190110815
190619,379,83.15195691472024
190620,380,84.19246168011703
190621,381,85.23307705671833
190622,382,86.27435634237231
190623,383,87.31585775396132
190624,384,88.35735950978393
190625,385,89.39886133501423
190626,386,90.44014192516654
190627,387,91.48097957212643
190628,388,92.52148445720503
190629,389,93.5618780684251
190630,390,94.60238206201306
190631,391,95.64288633378611
190632,392,96.68872639127332
190633,393,97.74824052267114
190634,394,98.78900981514539
190635,395,99.82998074095373
190636,396,100.87119903924051
190637,397,101.91241793473768
190638,398,102.95289617576006
190639,399,103.99287878317469
190640,400,105.03261333483822
190641,401,106.07210033180829
190642,402,107.11084611770086
190643,403,108.14934330695036
190644,404,109.18709924013217
190645,405,110.22559403972488
190646,406,111.26458439366624
190647,407,112.30406971456348
190648,408,113.34454377160998
190649,409,114.38576087153484
190650,410,115.42818578085526
190651,411,116.4713563130129
190652,412,117.51477738509611
190653,413,118.55820070476774
190654,414,119.60162549325554
190655,415,120.64505159705081
190656,416,121.68897265709657
190657,417,122.73314286864351
190658,418,123.77780842729067
190659,419,124.8219823021922
190700,420,125.86590892098576
190701,421,126.91008258049429
190702,422,127.9545044163666
190703,423,128.9989274946598
190704,424,130.04310428794994
190705,425,131.08728104265575
190706,426,132.13145831598794
190707,427,133.17514227429382
190708,428,134.21882550764155
190709,429,135.26300294356167
190710,430,136.30767574865118
190711,431,137.35185635945962
190712,432,138.39677679590073
190713,433,139.43948520995187
190714,434,140.48176879192914
190715,435,141.5236348089824
190716,436,142.56508329066165
190717,437,143.60611423708704
190718,438,144.6471434857127
190719,439,145.6885885648883
190720,440,146.73003533493193
190721,441,147.7710662743974
190722,442,148.81334303535562
190723,443,149.8564565370338
190724,444,150.89957344110297
190725,445,151.94435370882158
190726,446,152.98955657763437
190727,447,154.0343364521547
190728,448,155.07994655664683
190729,449,156.12472862600964
190730,450,157.16950758165711
190731,451,158.21470260536125
190732,452,159.25865204232204
190733,453,160.30259663922314
190734,454,161.34612559526474
190735,455,162.39048474429913
190736,456,163.43401579468468
190737,457,164.4733544779759
190738,458,165.51240944128992
190739,459,166.55091855454063
190740,460,167.5888811191291
190741,461,168.62684222711894
190742,462,169.66507587818955
190743,463,170.7038553495361
190744,464,171.74372646464946
190745,465,172.7846906769371
190746,466,173.82565780242157
190747,467,174.86744257655818
190748,468,175.91004717068608
190749,469,176.9534685061541
190750,470,177.99689209932316
190751,471,179.04140596482628
190752,472,180.08592281201615
190753,473,181.13043974081964
190754,474,182.17495674124842
190755,475,183.21947381110374
190756,476,184.26480858917864
190757,477,185.30987306468873
190758,478,186.35466433605762
190759,479,187.3989098467259
190800,480,188.44315396243715
190801,481,189.48712558527913
190802,482,190.53000635019623
190803,483,191.57288426241774
190804,484,192.61657985964715
190805,485,193.66082278148434
190806,486,194.70452211809814
190807,487,195.7479475076865
190808,488,196.79164476143353
190809,489,197.83561533266777
190810,490,198.8809494118521
190811,491,199.92710480929162
190812,492,200.97326155802693
190813,493,202.01139493447326
190814,494,203.04923149581884
190815,495,204.08761770284255
190816,496,205.12600538909746
190817,497,206.16576919053406
190818,498,207.20608713991408
190819,499,208.24723224736243
190820,500,209.28865480440678
190821,501,210.3309037748564
190822,502,211.37452971050845
190823,503,212.41788416154924
190824,504,213.46206357974188
190825,505,214.50652047063548
190826,506,215.55097813778056
190827,507,216.59543583577408
190828,508,217.6401687841267
190829,509,218.6851777228191
190830,510,219.7304626531605
190831,511,220.77547313001128
190832,512,221.81965722686454
190833,513,222.86411434668565
190834,514,223.90829700314893
190835,515,224.9513780555229
190836,516,225.99445616615503
190837,517,227.0380847357363
190838,518,228.0822652530601
190839,519,229.1258968326438
190840,520,230.16925173346078
190841,521,231.2128811301381
190842,522,232.25678650837062
190843,523,233.30151831542503
190844,524,234.3476284766808
190845,525,235.39374236585357
190846,526,236.43985628045684
190847,527,237.48652065852755
190848,528,238.53401218402126
190849,529,239.5741563124808
190850,530,240.61572426724445
190851,531,241.65765973560286
190852,532,242.70032144063717
190853,533,243.74334818675518
190854,534,244.78782609485984
190855,535,245.83339569827805
190856,536,246.87933165679715
190857,537,247.92526893207878
190858,538,248.97084376283615
190859,539,250.01605485935653
190900,540,251.0601772825941
190901,541,252.10429586382244
190902,542,253.14841444769695
190903,543,254.19362044858448
190904,544,255.2373804510547
190905,545,256.28004794244674
190906,546,257.32307404345204
190907,547,258.36646389703316
190908,548,259.40985505405354
190909,549,260.45397116361585
190910,550,261.49881479028306
190911,551,262.54438594284005
190912,552,263.5906846210205
190913,553,264.6369858904589
190914,554,265.6843745825524
190915,555,266.73176714094956
190916,556,267.7737396918001
190917,557,268.8160692005059
190918,558,269.8595308302874
190919,559,270.9041274382711
190920,560,271.9494815904696
190921,561,272.99521548095913
190922,562,274.0413277169646
190923,563,275.0866874877281
190924,564,276.1312906250315
190925,565,277.1751371132846
190926,566,278.21973469272393
190927,567,279.26433505016263
190928,568,280.3089354272277
190929,569,281.3520280730303
190930,570,282.3951151705575
190931,571,283.43857919154533
190932,572,284.4824215455303
190933,573,285.5262653023908
190934,574,286.570862942897
190935,575,287.61621724039196
190936,576,288.66270514005106
190937,577,289.7091972256753
190938,578,290.75644320450886
190939,579,291.80331503430114
190940,580,292.85018549223906
190941,581,293.8931813328417
190942,582,294.9366195110482
190943,583,295.9805194346149
190944,584,297.02442106447387
190945,585,298.06832270987155
190946,586,299.11314387651794
190947,587,300.15888869807293
190948,588,301.2032579562222
190949,589,302.246692690799
190950,590,303.2905699684723
190951,591,304.3344309734039
190952,592,305.37965000417256
190953,593,306.4248784655283
190954,594,307.46964278885326
190955,595,308.5157881488532
190956,596,309.56240321654445
190957,597,310.60856398789167
190958,598,311.6561049922359
190959,599,312.70273481105045
191000,600,313.74844347026817
191001,601,314.79506976027204
191002,602,315.8403229766885
191003,603,316.8959662511335
191004,604,317.9597221474531
191005,605,319.01758515451394
191006,606,320.077438333965
191007,607,321.13505460736116
191008,608,322.19262744896895
191009,609,323.2504946090488
191010,610,324.31600348951366
191011,611,325.38387245795786
191012,612,326.4703203947008
191013,613,327.528276235087
191014,614,328.58798222532243
191015,615,329.6453115650801
191016,616,330.7001662525854
191017,617,331.764252954657
191018,618,332.83228106687255
191019,619,333.9056792403755
191020,620,333.9056792403755
