time1sec,countTime,totalDistance
233500,16500,1.0202984330456968
233501,16501,2.0429443134724146
233502,16502,3.0656019484486103
233503,16503,4.0882596387429775
233504,16504,5.110917329287729
233505,16505,6.133575019833584
233506,16506,7.156232710379444
233507,16507,8.178890400925305
233508,16508,9.201548091471164
233509,16509,10.224205782017023
233510,16510,11.246863472562882
233511,16511,12.269521163108742
233512,16512,13.292178853654601
233513,16513,14.31483654420046
233514,16514,15.33749423474632
233515,16515,16.36015192529218
233516,16516,17.38280961583804
233517,16517,18.405467306383898
233518,16518,19.428124996929757
233519,16519,20.450782687475616
233520,16520,21.473440378021476
233521,16521,22.496098068567335
233522,16522,23.518755759113194
233523,16523,24.541413449659053
233524,16524,25.564071140204913
233525,16525,26.586728830750772
233526,16526,27.60938652129663
233527,16527,28.63204421184249
233528,16528,29.65470190238835
233529,16529,30.67735959293421
233530,16530,31.70001728348007
233531,16531,32.72267497402593
233532,16532,33.74533266457179
233533,16533,34.767990355117654
233534,16534,35.79064804566352
233535,16535,36.81330573620938
233536,16536,37.83596342675524
233537,16537,38.858621117301105
233538,16538,39.88127880784697
233539,16539,40.90393649839283
233540,16540,41.926594188938694
233541,16541,42.94925187948456
233542,16542,43.97190957003042
233543,16543,44.99456726057628
233544,16544,46.017224951122145
233545,16545,47.03988264166801
233546,16546,48.06254033221387
233547,16547,49.085198022759734
233548,16548,50.1078557133056
233549,16549,51.13051340385146
233550,16550,52.15317109439732
233551,16551,53.175828784943185
233552,16552,54.19848647548905
233553,16553,55.22114416603491
233554,16554,56.243801856580774
233555,16555,57.26645954712664
233556,16556,58.2891172376725
233557,16557,59.31177492821836
233558,16558,60.334432618764225
233559,16559,61.35709030931009
233600,16560,62.37974799985595
233601,16561,63.402405690401814
233602,16562,64.42506338094768
233603,16563,65.44772107149353
233604,16564,66.47037876203939
233605,16565,67.49303645258524
233606,16566,68.5156941431311
233607,16567,69.53835183367696
233608,16568,70.56100952422281
233609,16569,71.58366721476867
233610,16570,72.60632490531452
233611,16571,73.62898259586038
233612,16572,74.65164028640623
233613,16573,75.67429797695209
233614,16574,76.69695566749795
233615,16575,77.7196133580438
233616,16576,78.74227104858966
233617,16577,79.76492873913551
233618,16578,80.78758642968137
233619,16579,81.81024412022722
233620,16580,82.83290181077308
233621,16581,83.85555950131894
233622,16582,84.87821719186479
233623,16583,85.90087488241065
