time1sec,countTime,totalDistance
215100,10260,1.0202984330456968
215101,10261,2.0429300643661605
215102,10262,3.066654546121055
215103,10263,4.090391193012476
215104,10264,5.114128274165585
215105,10265,6.1378654303645
215106,10266,7.161602604776803
215107,10267,8.185339774451762
215108,10268,9.208005810599264
215109,10269,10.23156760421312
215110,10270,11.255137318648758
215111,10271,12.278707260656692
215112,10272,13.302277842775611
215113,10273,14.325848701675222
215114,10274,15.349419603358804
215115,10275,16.372990532615898
215116,10276,17.39656144957743
215117,10277,18.420132362250257
215118,10278,19.443785101932647
215119,10279,20.467438257249214
215120,10280,21.49098095072936
215121,10281,22.514523874768877
215122,10282,23.53795634678955
215123,10283,24.561388913367153
215124,10284,25.584821614647403
215125,10285,26.608143666994103
215126,10286,27.63135493193918
215127,10287,28.654676853923583
215128,10288,29.67810965683209
215129,10289,30.701542594009
215130,10290,31.720546288767544
215131,10291,32.73511379127236
215132,10292,33.745004067147626
215133,10293,34.75288854407432
215134,10294,35.75882520458382
215135,10295,36.762342614942774
215136,10296,37.76415188129126
215137,10297,38.762853849420466
215138,10298,39.760117924053155
215139,10299,40.75349668020494
215140,10300,41.74411668538086
215141,10301,42.72651005668654
215142,10302,43.70675698916277
215143,10303,44.68667698675222
215144,10304,45.664692029878665
215145,10305,46.641566693638715
215146,10306,47.61565170455477
215147,10307,48.58591832512425
215148,10308,49.55477050315161
215149,10309,50.52283720374124
215150,10310,51.49078119016141
215151,10311,52.45751214920178
215152,10312,53.422158208288536
215153,10313,54.38026630407783
215154,10314,55.338363113349224
215155,10315,56.29596311173473
215156,10316,57.25306056033743
215157,10317,58.209237514812344
215158,10318,59.15653561388309
215159,10319,60.101293842269044
215200,10320,61.04379137512921
215201,10321,61.98521505331206
215202,10322,62.92331277011284
215203,10323,63.858698101244194
215204,10324,64.79118810438983
215205,10325,65.72149229429823
215206,10326,66.64710720975809
215207,10327,67.570542084744
215208,10328,68.48903429616992
215209,10329,69.40505251597935
215210,10330,70.31742037039376
215211,10331,71.22679972721767
215212,10332,72.13588999648245
215213,10333,73.04339915494394
215214,10334,73.9488193650879
215215,10335,74.8511195484431
215216,10336,75.74993562367648
215217,10337,76.64468479545677
215218,10338,77.53645036898435
215219,10339,78.41940266049752
215220,10340,79.2987259245165
215221,10341,80.17674864275165
215222,10342,81.05275393486414
215223,10343,81.92874957839655
215224,10344,82.804233461084
215225,10345,83.67677211305121
215226,10346,84.54379215886676
215227,10347,85.4085873945973
215228,10348,86.27127486900308
215229,10349,86.27127486900308
215230,10350,86.27127486900308
215231,10351,86.27127486900308
215232,10352,86.27127486900308
215233,10353,86.27127486900308
215234,10354,86.27127486900308
215235,10355,86.27127486900308
215236,10356,86.27127486900308
215237,10357,86.27127486900308
215238,10358,86.27127486900308
215239,10359,86.27127486900308
215240,10360,86.27127486900308
215241,10361,86.27127486900308
215242,10362,86.27127486900308
215243,10363,86.27127486900308
215244,10364,86.27127486900308
215245,10365,86.27127486900308
215246,10366,86.27127486900308
215247,10367,86.27127486900308
215248,10368,86.27127486900308
215249,10369,86.27127486900308
215250,10370,86.27127486900308
215251,10371,86.27127486900308
215252,10372,86.27127486900308
215253,10373,86.27127486900308
215254,10374,86.27127486900308
215255,10375,86.27127486900308
215256,10376,86.27127486900308
215257,10377,86.27127486900308
215258,10378,86.27127486900308
215259,10379,86.27127486900308
215300,10380,86.27127486900308
215301,10381,86.27127486900308
215302,10382,86.27127486900308
215303,10383,86.27127486900308
215304,10384,86.27127486900308
215305,10385,86.27127486900308
215306,10386,86.27127486900308
215307,10387,86.27127486900308
215308,10388,86.27127486900308
215309,10389,86.27127486900308
215310,10390,87.15495276361169
215311,10391,88.04232660308027
215312,10392,88.93977864711802
215313,10393,89.84864046882149
215314,10394,89.84864046882149
215315,10395,90.7762477871046
215316,10396,91.7130094318303
215317,10397,92.66108644392911
215318,10398,92.66108644392911
215319,10399,93.62077766636614
215320,10400,94.597053621041
215321,10401,95.37927284420785
215322,10402,95.37927284420785
215323,10403,96.18115230956954
215324,10404,96.93398067940312
215325,10405,97.93832959331117
215326,10406,98.94007130550057
215327,10407,99.94322780907073
215328,10408,100.94278455023627
215329,10409,101.93901390378771
215330,10410,102.93806662472718
215331,10411,103.93246054800908
215332,10412,104.92608762228392
215333,10413,105.9220795106808
215334,10414,106.91830232877237
215335,10415,107.91414134230415
215336,10416,108.90577377780072
215337,10417,109.89549017031288
215338,10418,110.8872541438222
215339,10419,111.8799929010364
215340,10420,112.87229259731558
215341,10421,112.87229259731558
215342,10422,113.85625884949006
215343,10423,114.84235869407865
215344,10424,115.82599558501373
215345,10425,116.81140058549552
215346,10426,117.79435744383498
215347,10427,118.774698033009
215348,10428,119.75835208698741
215349,10429,120.74186969546851
215350,10430,121.72694585416839
215351,10431,122.7128754213427
215352,10432,123.6998236649598
215353,10433,124.68736320102994
215354,10434,125.67595079095555
215355,10435,126.66529910839517
215356,10436,127.65559723758243
215357,10437,128.6463535017717
215358,10438,129.63787422646416
215359,10439,130.63035567618272
215400,10440,131.6235898976725
215401,10441,132.61791344222985
215402,10442,133.61276264406376
215403,10443,134.60639237061238
215404,10444,135.60213401844717
215405,10445,136.60002156195787
215406,10446,137.59890195319895
215407,10447,138.59843264636984
215408,10448,139.6090446863628
215409,10449,140.6198645622586
215410,10450,141.6294669898874
215411,10451,142.63877058273115
215412,10452,143.6471427810645
215413,10453,144.65446039320753
215414,10454,145.6613316545244
215415,10455,146.66712889533557
215416,10456,147.6727548543735
215417,10457,148.67751199216775
215418,10458,149.68135998080635
215419,10459,150.68503607503007
215420,10460,151.68746202809913
215421,10461,152.6898953474614
215422,10462,153.69161902501173
215423,10463,154.6927611308469
215424,10464,155.6936506912005
215425,10465,156.6931171683886
215426,10466,157.69331281392618
215427,10467,158.69184574781445
215428,10468,159.6906310938195
215429,10469,160.6887324897106
215430,10470,161.6856236868635
215431,10471,162.68319551379184
215432,10472,163.70054992832547
215433,10473,164.71734801804314
215434,10474,165.73410605976187
215435,10475,166.75017457529304
215436,10476,167.7660521951432
215437,10477,168.78133341406388
215438,10478,169.79629099302545
215439,10479,170.81099987337382
215440,10480,171.8250332301505
215441,10481,172.83893223350526
215442,10482,173.8521304894573
215443,10483,174.865102474436
215444,10484,175.87743416542284
215445,10485,176.88918588153655
215446,10486,177.9007344911435
215447,10487,178.91140631083246
215448,10488,178.91140631083246
215449,10489,179.91873393643905
215450,10490,180.92590585311993
215451,10491,181.93249186619886
215452,10492,182.93836949782184
215453,10493,183.94520069445173
215454,10494,184.95208428994644
215455,10495,185.9589765165506
215456,10496,186.965298092339
215457,10497,187.97105591359477
215458,10498,188.97670835017558
215459,10499,189.98153853261465
215500,10500,190.98648619111046
215501,10501,191.99075059732243
215502,10502,192.99489709209132
215503,10503,193.99965222627134
215504,10504,195.00468596326317
215505,10505,196.01024917426778
215506,10506,197.01605095108602
215507,10507,198.02263686110925
215508,10508,199.02956661365232
215509,10509,200.0368705812871
215510,10510,201.05564233522372
215511,10511,202.07408924345867
215512,10512,203.09234475029248
215513,10513,204.11017066937458
215514,10514,205.12758620530113
215515,10515,206.14483000951972
215516,10516,207.1615912910235
215517,10517,208.17826705418474
215518,10518,209.1832953747159
215519,10519,210.17200562389672
215520,10520,211.14197721224934
215521,10521,212.09235759559687
215522,10522,213.0219234734911
215523,10523,213.93148402561377
215524,10524,214.81975742064537
215525,10525,215.6898572272788
215526,10526,216.53623574691048
215527,10527,217.35791054291875
215528,10528,218.15817890174523
215529,10529,218.93826092594986
215530,10530,219.69481056785182
215531,10531,220.42773607470772
215532,10532,221.1342843369209
215533,10533,221.81377056728442
215534,10534,222.46774696631368
215535,10535,223.0993953217445
215536,10536,223.71105555748036
215537,10537,224.3003614485037
215538,10538,224.86472708111603
215539,10539,224.86472708111603
215540,10540,224.86472708111603
215541,10541,224.86472708111603
215542,10542,224.86472708111603
215543,10543,224.86472708111603
215544,10544,224.86472708111603
215545,10545,224.86472708111603
215546,10546,224.86472708111603
215547,10547,224.86472708111603
215548,10548,224.86472708111603
215549,10549,224.86472708111603
215550,10550,224.86472708111603
215551,10551,224.86472708111603
215552,10552,224.86472708111603
215553,10553,224.86472708111603
215554,10554,224.86472708111603
215555,10555,224.86472708111603
215556,10556,224.86472708111603
215557,10557,224.86472708111603
215558,10558,224.86472708111603
215559,10559,224.86472708111603
215600,10560,224.86472708111603
215601,10561,224.86472708111603
215602,10562,224.86472708111603
215603,10563,224.86472708111603
215604,10564,224.86472708111603
215605,10565,224.86472708111603
215606,10566,224.86472708111603
215607,10567,224.86472708111603
215608,10568,224.86472708111603
215609,10569,224.86472708111603
215610,10570,224.86472708111603
215611,10571,224.86472708111603
215612,10572,224.86472708111603
215613,10573,224.86472708111603
215614,10574,224.86472708111603
215615,10575,225.27659944864038
215616,10576,225.69308152737247
215617,10577,226.12838434014782
215618,10578,226.58397751404857
215619,10579,227.06314114747573
215620,10580,227.56479039187815
215621,10581,228.08518773833518
215622,10582,228.6252571986564
215623,10583,229.1923173457476
215624,10584,229.7805993043937
215625,10585,230.39303554750356
215626,10586,231.02308790649903
215627,10587,231.6795399193195
215628,10588,232.3530554924321
215629,10589,233.04124126446976
215630,10590,233.74233008739256
215631,10591,234.46844862029624
215632,10592,235.21361679713408
215633,10593,235.97915393901275
215634,10594,236.7609142643832
215635,10595,237.5661927467081
