time1sec,countTime,totalDistance
224200,13320,1.0202984330456968
224201,13321,2.0429442957608788
224202,13322,3.065601912892425
224203,13323,4.088259585341391
224204,13324,5.110917259811892
224205,13325,6.133574934296807
224206,13326,7.156232607010649
224207,13327,8.17889027971118
224208,13328,9.201547955953941
224209,13329,10.224205632223327
224210,13330,11.24686331203517
224211,13331,12.269520991873637
224212,13332,13.292178668169946
224213,13333,14.31483634798194
224214,13334,15.337493991348012
224215,13335,16.360151638934052
224216,13336,17.382809286258322
224217,13337,18.405466933576925
224218,13338,19.428124580895442
224219,13339,20.45078222350668
224220,13340,21.473439875438153
224221,13341,22.49609752755684
224222,13342,23.518755184385636
224223,13343,24.541412850723344
224224,13344,25.564070512543832
224225,13345,26.586728174272864
224226,13346,27.6093858286398
224227,13347,28.63204348665858
224228,13348,29.654701142777977
224229,13349,30.677358798882015
224230,13350,31.70001645498596
224231,13351,32.72267411298796
224232,13352,33.74533177100525
224233,13353,34.76798942902263
224234,13354,35.790647087040014
224235,13355,36.8133047450574
224236,13356,37.83596239927867
224237,13357,38.85862005346936
224238,13358,39.88127770386375
224239,13359,40.90393535422756
224240,13360,41.92659300269313
224241,13361,42.94925064734729
224242,13362,43.971908291970784
224243,13363,44.99456593659409
224244,13364,46.01722358501351
224245,13365,47.03988123536157
224246,13366,48.0625388857251
224247,13367,49.08519653608872
224248,13368,50.10785418645235
224249,13369,51.13051183681598
224250,13370,52.15316949097571
224251,13371,53.17582714516603
224252,13372,54.198484801254594
224253,13373,55.221142463052615
224254,13374,56.2438001248966
224255,13375,57.266457788638924
224256,13376,58.28911545429459
224257,13377,59.311773076666526
224258,13378,60.33443069891859
224259,13379,61.35708832183609
224300,13380,62.37974594475736
224301,13381,63.402403567680544
224302,13382,64.42506119060563
224303,13383,65.44771881353262
224304,13384,66.4703764364615
224305,13385,67.4930340593923
224306,13386,68.5156916816612
224307,13387,69.53834930393012
224308,13388,70.56100692487335
224309,13389,71.58366454647854
224310,13390,72.6063221680875
224311,13391,73.62897978903457
224312,13392,74.65163740931787
224313,13393,75.67429502893741
224314,13394,76.69695264789317
224315,13395,77.71961026684896
224316,13396,78.74226788514285
224317,13397,79.76492550343677
224318,13398,80.78758312239637
