time1sec,countTime,totalDistance
200800,4080,1.0218682462199629
200801,4081,2.044525329686685
200802,4082,3.011166899537335
200803,4083,3.973288699480862
200804,4084,4.9310845519301205
200805,4085,5.886769789922403
200806,4086,6.835924787530305
200807,4087,7.7872084656305365
200808,4088,8.73850016884583
200809,4089,9.687637471905944
200810,4090,10.638889771685829
200811,4091,11.596591989478645
200812,4092,12.554317299484273
200813,4093,13.507734888416802
200814,4094,14.467613615015306
200815,4095,15.429838037747016
200816,4096,16.26000110395272
200817,4097,17.088841018578627
200818,4098,17.911366132306263
200819,4099,18.722505753306148
200820,4100,19.51660369231779
200821,4101,20.31078687051877
200822,4102,21.116735211830658
200823,4103,21.95172918879804
200824,4104,22.787070741816542
200825,4105,23.628271984544337
200826,4106,24.47538191247492
200827,4107,25.340100629548225
200828,4108,26.1993704583657
200829,4109,27.058606230862313
200830,4110,27.92528398934236
200831,4111,28.669291263779858
200832,4112,29.41752779963779
200833,4113,30.16655105256416
200834,4114,30.920641866303647
200835,4115,31.677670437331855
200836,4116,32.43893277129751
200837,4117,33.206647323993835
200838,4118,33.97704369117685
200839,4119,34.7415825624343
200840,4120,35.508709669556936
200841,4121,36.28082717620188
200842,4122,37.05268426615382
200843,4123,37.82867404589065
200844,4124,38.60504412573258
200845,4125,39.38398089781318
200846,4126,40.16545506893616
200847,4127,40.94950650315497
200848,4128,41.72899555823862
200849,4129,42.51089355392735
200850,4130,43.29987248802665
200851,4131,44.09342071252854
200852,4132,44.891884571163544
200853,4133,45.69449907612904
200854,4134,46.50257198429248
200855,4135,47.31106091433241
200856,4136,48.11990156203803
200857,4137,48.93133901939556
200858,4138,49.747644929541416
200859,4139,50.57121323856409
200900,4140,51.39490973704968
200901,4141,52.21650771182503
200902,4142,53.04533135940926
200903,4143,53.87207185413252
200904,4144,54.70133096120586
200905,4145,55.53309702886367
200906,4146,56.36969482028877
200907,4147,57.20882917396108
200908,4148,58.05036319572679
200909,4149,58.888037599583136
200910,4150,59.70809264777597
200911,4151,60.52804598566741
200912,4152,61.345397183837854
200913,4153,62.16260239581199
200914,4154,62.978817698940226
200915,4155,63.79350964176826
200916,4156,64.60742931415867
200917,4157,65.42133472769697
200918,4158,66.23360782255179
200919,4159,67.04526012592815
200920,4160,67.85606576215515
200921,4161,68.66531870485767
200922,4162,69.47364600185023
200923,4163,70.28047883454117
200924,4164,71.08655529053236
200925,4165,71.8909609926471
200926,4166,72.6938559228094
200927,4167,73.49587131677194
200928,4168,74.29799154552637
200929,4169,75.1000778667516
200930,4170,75.90142288774814
200931,4171,76.70104971525507
200932,4172,77.49834715287086
200933,4173,78.29487969527905
200934,4174,79.09066491696146
200935,4175,79.88556886900209
200936,4176,80.67815040639502
200937,4177,81.46912471631947
200938,4178,82.25930393330434
200939,4179,83.04860015873227
200940,4180,83.83635173699177
200941,4181,84.62325534992462
200942,4182,85.40947746656441
200943,4183,86.19567702872621
200944,4184,86.9810323825796
200945,4185,87.7664425515304
200946,4186,88.55187478432705
200947,4187,89.3365499328697
200948,4188,90.1180066564097
200949,4189,90.8985728282327
200950,4190,91.67920348477823
200951,4191,92.45823583858082
200952,4192,93.23651653955088
200953,4193,94.01317839501647
200954,4194,94.78906161369282
200955,4195,95.56409351996328
200956,4196,96.33756350459167
200957,4197,97.10944627174834
200958,4198,97.87974101628623
200959,4199,98.65000479786704
201000,4200,99.42029254598685
201001,4201,100.19055776111293
201002,4202,100.96088099903275
201003,4203,101.73121234652383
201004,4204,102.49997673087022
201005,4205,103.26714182477663
201006,4206,104.03298814570529
201007,4207,104.80013777224927
201008,4208,105.5681116190654
201009,4209,106.33694527450537
201010,4210,107.10330135782631
201011,4211,107.86967670567788
201012,4212,108.63528590859357
201013,4213,109.40089605240478
201014,4214,110.16736228981667
201015,4215,110.93377686096156
201016,4216,111.70021596028238
201017,4217,112.46826605443604
201018,4218,113.23629797558631
201019,4219,114.00351113133773
201020,4220,114.77069514471812
201021,4221,115.5395257800201
201022,4222,116.30921035761445
201023,4223,117.07733837247615
201024,4224,117.84382484053276
201025,4225,118.61194341400223
201026,4226,119.37924212894092
201027,4227,120.14735337540844
201028,4228,120.9153509938354
201029,4229,121.68340013334029
201030,4230,122.4531345528971
201031,4231,123.22367571908174
201032,4232,123.99589943692914
201033,4233,124.76735246547445
201034,4234,125.53719447237609
201035,4235,126.3077870184039
201036,4236,127.07919184852288
201037,4237,127.85132310196487
201038,4238,128.62264182837293
201039,4239,129.39310815878034
201040,4240,130.16421997111462
201041,4241,130.93616495744374
201042,4242,131.70725496824014
201043,4243,132.4774941566657
201044,4244,133.24853892110968
201045,4245,134.01961748147116
201046,4246,134.79226831256048
201047,4247,135.56582157808245
201048,4248,136.34017875848656
201049,4249,137.11462195482395
201050,4250,137.8890211300408
201051,4251,138.66424238365437
201052,4252,139.44106973682372
201053,4253,140.21865476672306
201054,4254,140.99709767872787
201055,4255,141.77634721968658
201056,4256,142.55475753093395
201057,4257,143.33409394401923
201058,4258,144.11428153907207
201059,4259,144.8952557533726
201100,4260,145.6770441779763
201101,4261,146.45888164080432
201102,4262,147.24147724154813
201103,4263,148.02594341298138
201104,4264,148.81507312461412
201105,4265,149.60064322351317
201106,4266,150.3893803951248
201107,4267,151.1747831318546
201108,4268,151.95694889989736
201109,4269,152.73912876430913
201110,4270,153.52133179405055
201111,4271,154.3001744447874
201112,4272,155.07573056029395
201113,4273,155.85126187116333
201114,4274,156.62681514927408
201115,4275,157.39910649699277
201116,4276,158.17131969824416
201117,4277,158.94355177933937
201118,4278,159.71248686184694
201119,4279,160.48137672017614
201120,4280,161.24695980905884
201121,4281,162.01580551966381
201122,4282,162.78139139408043
201123,4283,163.54367469956028
201124,4284,164.30593124174803
201125,4285,165.06817548110445
201126,4286,165.8303813041064
201127,4287,166.5892763843822
201128,4288,167.34483392861526
201129,4289,168.10034372380645
201130,4290,168.85911050760328
201131,4291,169.61456168253486
201132,4292,170.56489179549772
201133,4293,171.51456941212692
201134,4294,172.4642101765347
201135,4295,173.41384229882942
201136,4296,174.36348698332213
201137,4297,175.31218139135962
201138,4298,176.26087990986744
201139,4299,177.20768371837497
201140,4300,178.15637257046572
201141,4301,179.10317947001406
201142,4302,180.04998225048024
201143,4303,180.99583752312074
201144,4304,181.94168548383348
201145,4305,182.88753137379592
201146,4306,183.83242181254818
201147,4307,184.77730957999015
201148,4308,185.72125209008541
201149,4309,186.66614614900877
201150,4310,187.6103587770567
201151,4311,188.5536335820498
201152,4312,189.49691523390229
201153,4313,190.44019233196505
201154,4314,191.38346768832932
201155,4315,192.3257992513123
201156,4316,193.26718467213416
201157,4317,194.20856702443092
201158,4318,195.14805936110335
201159,4319,196.08565813319683
201200,4320,197.0223102130347
201201,4321,197.9570705802978
201202,4322,198.88993600350943
201203,4323,199.82090535045432
201204,4324,200.75092620745764
201205,4325,201.67905271439855
201206,4326,202.6052821444392
201207,4327,203.53056136545302
201208,4328,204.45394448490748
201209,4329,205.3754293319317
201210,4330,206.29501556527413
201211,4331,207.21365089732328
201212,4332,208.13038857490665
201213,4333,209.04522688150132
201214,4334,209.9581651877265
201215,4335,210.86920321881448
201216,4336,211.77928957093533
201217,4337,212.68747678572655
201218,4338,213.59376283939474
201219,4339,214.4981472941133
201220,4340,215.40157954041035
201221,4341,216.30311122859337
201222,4342,217.20274064356767
201223,4343,218.10046710594025
201224,4344,218.99629040960963
201225,4345,219.89116080165627
201226,4346,220.78412920566336
201227,4347,221.67519352494278
201228,4348,222.56435333466078
201229,4349,223.45160850280197
201230,4350,224.33786283734315
201231,4351,225.2209740578063
201232,4352,226.10221349975376
201233,4353,226.98173975638613
201234,4354,227.85923757901259
201235,4355,228.73497870690687
201236,4356,229.60809533907982
201237,4357,230.47956431186157
201238,4358,231.34949655766144
201239,4359,232.21677257332888
201240,4360,233.08290416568536
201241,4361,233.94679765085448
201242,4362,234.80885506515943
201243,4363,235.66972681348489
201244,4364,236.52831219534846
201245,4365,237.38581715350483
201246,4366,238.24088937213725
201247,4367,239.09420553286952
201248,4368,239.94550189962814
201249,4369,240.79570131095798
201250,4370,241.6432677550352
201251,4371,242.48957706958413
201252,4372,243.33375617578946
201253,4373,244.1758759071497
201254,4374,245.01649604300846
201255,4375,245.8551304073745
201256,4376,246.79320222812373
201257,4377,247.73284175771693
201258,4378,248.6738205721252
201259,4379,249.61613813533629
201300,4380,250.55979444836422
201301,4381,251.50478951527435
201302,4382,252.44978772155181
201303,4383,253.3947859426736
201304,4384,254.34245538564846
201305,4385,255.29013108507166
201306,4386,256.2378068066
201307,4387,257.18681814277534
201308,4388,258.13850382521264
201309,4389,259.0915313785365
201310,4390,260.0445620784093
201311,4391,260.99892840019226
201312,4392,261.95329785384075
201313,4393,262.9076673221584
201314,4394,263.86203679782074
201315,4395,264.8177418879707
201316,4396,265.77345010990723
201317,4397,266.73182956080234
201318,4398,267.6915508751359
201319,4399,268.65261094303804
201320,4400,269.615009757202
201321,4401,270.57874731759557
201322,4402,271.5451593263298
201323,4403,272.51291344368803
201324,4404,273.48334232047097
201325,4405,274.4551132152464
201326,4406,275.4282230442607
201327,4407,276.40400838842294
201328,4408,277.38113602017984
201329,4409,278.3609389966325
201330,4410,279.34208455490426
201331,4411,280.3245696722214
201332,4412,281.309730936627
201333,4413,282.29623484007317
201334,4414,283.2840777565029
201335,4415,284.27459637426
201336,4416,285.2664572536542
201337,4417,286.2583212733185
201338,4418,287.2515210157616
201339,4419,288.2473951698417
201340,4420,289.2446113104325
201341,4421,290.2431663212419
201342,4422,291.2430600882928
201343,4423,292.2442926013527
201344,4424,293.2481995576053
201345,4425,294.2521129545717
201346,4426,295.2546908109791
201347,4427,296.2572642239456
201348,4428,297.26117237676294
201349,4429,298.26640608670976
201350,4430,299.2716381923305
201351,4431,300.1345127159505
201352,4432,300.99434392506873
201353,4433,301.8492962531579
201354,4434,302.7042287474399
201355,4435,303.56158849460047
201356,4436,304.4189598108756
201357,4437,305.27633332899995
201358,4438,306.1361278306187
201359,4439,306.9983592617093
201400,4440,307.8630253950982
201401,4441,308.7301197735079
201402,4442,309.5996460733577
201403,4443,310.4716018559968
201404,4444,311.3459911712915
201405,4445,312.2228081609906
201406,4446,313.1020544489866
201407,4447,313.98372535276985
201408,4448,314.8654023046544
201409,4449,315.74949409869396
201410,4450,316.63597277655003
201411,4451,317.5224531348298
201412,4452,318.4089183216075
201413,4453,319.2977683364105
201414,4454,320.1914689731101
201415,4455,321.08761129926853
201416,4456,321.98375506605333
201417,4457,322.88233745710505
201418,4458,323.7809387018914
201419,4459,324.67955488539576
201420,4460,325.5781812374658
201421,4461,326.4792417358449
201422,4462,327.38032896471077
201423,4463,328.2862656145495
201424,4464,329.1951280116184
201425,4465,330.09096672505115
201426,4466,331.0032969226276
201427,4467,331.9075192127245
201428,4468,332.7949292612211
201429,4469,333.68210250029085
201430,4470,334.56092978651895
201431,4471,335.43129075064616
201432,4472,336.3015255990109
201433,4473,337.1717521238623
201434,4474,338.0441667401897
201435,4475,338.9386341998577
201436,4476,339.83091114467555
201437,4477,340.7254576924737
201438,4478,341.62001331105597
201439,4479,342.5145689642866
201440,4480,343.41140300456357
201441,4481,344.3082461482411
201442,4482,345.20508927173677
201443,4483,346.09965397035614
201444,4484,346.99420958010325
201445,4485,347.88876446518924
201446,4486,348.78331931509814
201447,4487,349.67559415537994
201448,4488,350.56785800702613
201449,4489,351.4601210523447
201450,4490,352.35238397170315
201451,4491,353.2423683268538
201452,4492,354.1323432088769
201453,4493,355.02003883347294
201454,4494,355.90772489082735
201455,4495,356.79313215519306
201456,4496,357.6785289505452
201457,4497,358.5616468303985
201458,4498,359.4401964701929
201459,4499,360.31872744274193
201500,4500,361.1972573008402
201501,4501,362.07350686452793
201502,4502,362.9520257070258
201503,4503,363.8282750191591
201504,4504,364.7045149567619
201505,4505,365.57847611948773
201506,4506,366.45014919656774
201507,4507,367.32409045563304
201508,4508,368.1980406908297
201509,4509,369.07199066093966
201510,4510,369.9667698799316
201511,4511,370.8215101435935
201512,4512,371.67475876465056
201513,4513,372.52794403012365
201514,4514,373.3672582209723
201515,4515,374.23496273458903
201516,4516,375.1039668220577
201517,4517,375.9527380765982
201518,4518,376.82312188279053
201519,4519,377.7492178699604
201520,4520,378.6266246912304
201521,4521,379.5296789732427
201522,4522,380.4395860210669
201523,4523,381.3534586497997
201524,4524,382.267386743891
201525,4525,383.1736546065758
201526,4526,384.0798185725735
201527,4527,384.9859811078562
201528,4528,385.90746565032026
201529,4529,386.8214968878107
201530,4530,387.73542695209755
201531,4531,388.64918831164056
201532,4532,389.5602393808597
201533,4533,390.468568049391
201534,4534,391.3795931937424
201535,4535,392.2879216732469
201536,4536,393.19623737093764
201537,4537,394.10184355347695
201538,4538,395.01014633526836
201539,4539,395.92117142765505
201540,4540,396.8349189572689
201541,4541,397.7432604886951
201542,4542,398.65157630764537
201543,4543,399.55989200377707
201544,4544,400.4709171771358
201545,4545,401.3819552392232
201546,4546,402.292993363595
201547,4547,403.2067409660931
201548,4548,404.117791979046
201549,4549,405.02883016484645
201550,4550,405.93986828935107
201551,4551,406.8536158838113
201552,4552,407.76737635935774
201553,4553,408.6784273951061
201554,4554,409.5899915423645
201555,4555,410.4756022921572
201556,4556,411.3605349599734
201557,4557,412.24544919994344
201558,4558,413.1483874996902
201559,4559,414.0398724092759
201600,4560,414.9168352778203
201601,4561,415.7934281936137
201602,4562,416.670011290448
201603,4563,417.550141827188
201604,4564,418.454415586224
201605,4565,419.36032533312425
201606,4566,420.252047664464
201607,4567,421.14340910104806
201608,4568,422.0489796067456
201609,4569,422.9438615655288
201610,4570,423.889333458645
201611,4571,424.8391658841973
201612,4572,425.78386170671604
201613,4573,426.7310423760738
201614,4574,427.6806075249957
201615,4575,428.63457463276757
201616,4576,429.58006362411646
201617,4577,430.5230487512658
201618,4578,431.4721798858223
201619,4579,432.4220223545266
201620,4580,433.3645136890867
201621,4581,434.29692644526034
201622,4582,435.2267200118574
201623,4583,436.14963568487457
201624,4584,437.08135078310755
201625,4585,438.01556449725905
201626,4586,438.95367574884887
201627,4587,439.89500105961963
201628,4588,440.8388476795003
201629,4589,441.77971950723713
201630,4590,442.7228177151982
201631,4591,443.6704687888161
201632,4592,443.6704687888161
201633,4593,443.6704687888161
201634,4594,443.6704687888161
201635,4595,443.6704687888161
201636,4596,443.6704687888161
201637,4597,443.6704687888161
201638,4598,443.6704687888161
201639,4599,443.6704687888161
201640,4600,443.6704687888161
201641,4601,443.6704687888161
201642,4602,443.6704687888161
201643,4603,443.6704687888161
201644,4604,443.6704687888161
201645,4605,443.6704687888161
201646,4606,443.6704687888161
201647,4607,443.6704687888161
201648,4608,443.6704687888161
201649,4609,443.6704687888161
201650,4610,443.6704687888161
201651,4611,443.6704687888161
201652,4612,443.6704687888161
201653,4613,443.6704687888161
201654,4614,443.6704687888161
201655,4615,443.6704687888161
201656,4616,443.6704687888161
201657,4617,443.6704687888161
201658,4618,443.6704687888161
201659,4619,443.6704687888161
201700,4620,443.6704687888161
201701,4621,443.6704687888161
201702,4622,443.6704687888161
201703,4623,443.6704687888161
201704,4624,443.6704687888161
201705,4625,443.6704687888161
201706,4626,443.6704687888161
201707,4627,443.6704687888161
201708,4628,443.6704687888161
201709,4629,443.6704687888161
201710,4630,443.6704687888161
201711,4631,443.6704687888161
201712,4632,444.5786421437195
201713,4633,445.51881348259496
201714,4634,446.47713392221976
201715,4635,446.47713392221976
201716,4636,447.41155752916364
201717,4637,448.3913541292667
201718,4638,449.3788374983241
201719,4639,450.37750254320014
201720,4640,451.3282292720368
201721,4641,452.27628478234914
201722,4642,453.24642979270294
201723,4643,454.2234582463188
201724,4644,455.2087498750395
201725,4645,456.1845268300182
201726,4646,457.1596987490083
201727,4647,458.1337427781392
201728,4648,459.1049422165751
201729,4649,460.0795792065415
201730,4650,461.05317911061684
201731,4651,462.02701163238333
201732,4652,463.0007720004946
201733,4653,463.9566055501032
201734,4654,464.9078218775122
201735,4655,465.84953758609214
201736,4656,466.77574941834183
201737,4657,467.6850109272371
201738,4658,468.5777801054212
201739,4659,469.45647633757335
201740,4660,470.3272920281994
201741,4661,471.195132419414
201742,4662,472.06249675577976
201743,4663,472.9294433969898
201744,4664,473.7959978610711
201745,4665,474.6609702327024
201746,4666,475.5198168158671
201747,4667,476.3677938095058
201748,4668,477.20774606664077
201749,4669,478.03868600495724
201750,4670,478.85572816537075
201751,4671,479.660188053363
201752,4672,480.4554719297779
201753,4673,481.2414589832865
201754,4674,482.014804545699
201755,4675,482.7743499374956
201756,4676,483.5198756727328
201757,4677,484.2509715745505
201758,4678,484.9677635588434
201759,4679,485.67059787767386
201800,4680,486.3588640189209
201801,4681,487.03538124916406
201802,4682,487.69711861440476
201803,4683,488.3440205222419
201804,4684,488.9769669131
201805,4685,489.59640810832803
201806,4686,490.2018907673973
201807,4687,490.79397653538445
201808,4688,491.3727276368754
201809,4689,491.9388102429069
201810,4690,492.49157009047474
201811,4691,493.03272632759143
201812,4692,493.5595141591514
