time1sec,countTime,totalDistance
204500,6300,1.0202984330456968
204501,6301,1.2339743675846444
204502,6302,1.2339743675846444
204503,6303,1.2339743675846444
204504,6304,1.2339743675846444
204505,6305,1.2339743675846444
204506,6306,1.4429260090369995
204507,6307,1.6609837876950242
204508,6308,1.8930741316252073
204509,6309,1.8930741316252073
204510,6310,1.8930741316252073
204511,6311,2.115691175182158
204512,6312,2.115691175182158
204513,6313,2.115691175182158
204514,6314,2.115691175182158
204515,6315,2.115691175182158
204516,6316,2.3144432708559552
204517,6317,2.5179984347725055
204518,6318,2.7303335933291772
204519,6319,2.9533069861369223
204520,6320,3.174181271055379
204521,6321,3.398069483870912
204522,6322,3.6210102635221477
204523,6323,3.8421497139800516
204524,6324,3.8421497139800516
204525,6325,3.8421497139800516
204526,6326,3.8421497139800516
204527,6327,3.8421497139800516
204528,6328,3.8421497139800516
204529,6329,3.8421497139800516
204530,6330,3.8421497139800516
204531,6331,4.062378196887286
204532,6332,4.286463583862337
204533,6333,4.504950733825893
204534,6334,4.728189635348232
204535,6335,4.950099415475978
204536,6336,5.173520860852101
204537,6337,5.39416216786413
204538,6338,5.6136124525002105
204539,6339,5.84114260180591
204540,6340,6.066956349623934
204541,6341,6.291852176091312
204542,6342,6.521734750364953
204543,6343,6.753086044459852
204544,6344,6.987210562666556
204545,6345,7.223547544111448
204546,6346,7.456530941103949
204547,6347,7.693207168388777
204548,6348,7.9255395510702655
204549,6349,8.146825819173385
204550,6350,8.381511218893328
204551,6351,8.614114661953625
204552,6352,8.845840557751615
204553,6353,9.078191461178813
204554,6354,9.305658520100772
204555,6355,9.531778579903198
204556,6356,9.756918895987955
204557,6357,9.948095610514397
204558,6358,10.136790056966701
204559,6359,10.325468495822493
204600,6360,10.518776278883818
204601,6361,10.728968602541356
204602,6362,10.937845217751173
204603,6363,11.158883669493065
204604,6364,11.382952784994922
204605,6365,11.609676753366948
204606,6366,11.609676753366948
204607,6367,11.609676753366948
204608,6368,11.609676753366948
204609,6369,11.829808865023507
204610,6370,12.056522894533567
204611,6371,12.286778337496099
204612,6372,12.513582362099433
204613,6373,12.741280332573634
204614,6374,12.974069710021746
204615,6375,13.204053374011085
204616,6376,13.42963314589292
204617,6377,13.654819319188663
204618,6378,14.245420394789322
204619,6379,14.839451078527837
204620,6380,15.438958020295514
204621,6381,16.03867666562183
204622,6382,16.631162716989884
204623,6383,17.22321442786546
204624,6384,17.815627755791176
204625,6385,18.40797228895482
204626,6386,19.000178394527833
204627,6387,19.591368303626158
204628,6388,20.189134666707794
204629,6389,20.78015779667988
204630,6390,21.371085982425317
204631,6391,21.962212017149415
