time1sec,countTime,totalDistance
233000,16200,1.0202984330456968
233001,16201,2.0429472745122528
233002,16202,3.065604929590049
233003,16203,4.088262619993836
233004,16204,5.110920310539127
233005,16205,6.1335780010849845
233006,16206,7.156235691630845
233007,16207,8.178893382176705
233008,16208,9.201551072722564
233009,16209,10.224208763268424
233010,16210,11.246866453814283
233011,16211,12.269524144360142
233012,16212,13.292181834906001
233013,16213,14.31483952545186
233014,16214,15.33749721599772
233015,16215,16.36015490654358
233016,16216,17.38281259708944
233017,16217,18.4054702876353
233018,16218,19.42812797818116
233019,16219,20.45078566872702
233020,16220,21.473443359272878
233021,16221,22.496101049818737
233022,16222,23.518758740364596
233023,16223,24.541416430910456
233024,16224,25.564074121456315
233025,16225,26.586731812002174
233026,16226,27.609389502548034
233027,16227,28.632047193093893
233028,16228,29.654704883639752
233029,16229,30.67736257418561
233030,16230,31.70002026473147
233031,16231,32.722677955277334
233032,16232,33.7453356458232
233033,16233,34.76799333636906
233034,16234,35.79065102691492
233035,16235,36.813308717460785
233036,16236,37.83596640800665
233037,16237,38.85862409855251
233038,16238,39.881281789098374
233039,16239,40.90393947964424
233040,16240,41.9265971701901
233041,16241,42.94925486073596
233042,16242,43.971912551281825
233043,16243,44.99457024182769
233044,16244,46.01722793237355
233045,16245,47.039885622919414
233046,16246,48.06254331346528
233047,16247,49.08520100401114
233048,16248,50.107858694557
233049,16249,51.130516385102865
233050,16250,52.15317407564873
233051,16251,53.17583176619459
233052,16252,54.198489456740454
233053,16253,55.22114714728632
233054,16254,56.24380483783218
233055,16255,57.26646252837804
233056,16256,58.289120218923905
233057,16257,59.31177790946977
233058,16258,60.33443560001563
233059,16259,61.357093290561494
233100,16260,62.37975098110736
233101,16261,63.40240867165322
233102,16262,64.42506636219908
233103,16263,65.44772405274493
233104,16264,66.47038174329079
233105,16265,67.49303943383664
233106,16266,68.5156971243825
233107,16267,69.53835481492835
233108,16268,70.56101250547421
233109,16269,71.58367019602007
233110,16270,72.60632788656592
233111,16271,73.62898557711178
233112,16272,74.65164326765763
233113,16273,75.67430095820349
233114,16274,76.69695864874934
233115,16275,77.7196163392952
233116,16276,78.74227402984106
233117,16277,79.76493172038691
233118,16278,80.78758941093277
233119,16279,81.81024710147862
233120,16280,82.83290479202448
233121,16281,83.85556248257033
233122,16282,84.87822017311619
233123,16283,85.90087786366205
233124,16284,86.9235355542079
233125,16285,87.94619324475376
233126,16286,88.96885093529961
233127,16287,89.99150862584547
233128,16288,91.01416631639133
233129,16289,92.03682400693718
233130,16290,93.05948169748304
233131,16291,94.08213938802889
233132,16292,95.10479707857475
233133,16293,96.1274547691206
233134,16294,97.15011245966646
233135,16295,98.17277015021232
233136,16296,99.19542784075817
233137,16297,100.21808553130403
233138,16298,101.24074322184988
233139,16299,102.26340091239574
233140,16300,103.2860586029416
233141,16301,104.30871629348745
233142,16302,105.3313739840333
233143,16303,106.35403167457916
233144,16304,107.37668936512502
233145,16305,108.39934705567087
233146,16306,109.42200474621673
233147,16307,110.44466243676258
233148,16308,111.46732012730844
233149,16309,112.4899778178543
233150,16310,113.51263550840015
233151,16311,114.53529319894601
233152,16312,115.55795088949186
233153,16313,116.58060858003772
233154,16314,117.60326627058357
233155,16315,118.62592396112943
233156,16316,119.64858165167529
233157,16317,120.67123934222114
233158,16318,121.693897032767
233159,16319,122.71655472331285
233200,16320,123.73921241385871
233201,16321,124.76187010440457
233202,16322,125.78452779495042
233203,16323,126.80718548549628
233204,16324,127.82984317604213
233205,16325,128.852500866588
233206,16326,129.87515855713386
233207,16327,130.8978162476797
233208,16328,131.92047393822557
233209,16329,132.94313162877143
233210,16330,133.96578931931728
233211,16331,134.98844700986314
233212,16332,136.011104700409
233213,16333,137.03376239095485
233214,16334,138.0564200815007
233215,16335,139.07907777204656
233216,16336,140.10173546259242
233217,16337,141.12439315313827
233218,16338,142.14705084368413
233219,16339,143.16970853422998
233220,16340,144.19236622477584
233221,16341,145.2150239153217
233222,16342,146.23768160586755
233223,16343,147.2603392964134
233224,16344,148.28299698695926
233225,16345,149.30565467750512
233226,16346,150.32831236805097
233227,16347,151.35097005859683
233228,16348,152.37362774914268
233229,16349,153.39628543968854
233230,16350,154.4189431302344
233231,16351,155.44160082078025
233232,16352,156.4642585113261
233233,16353,157.48691620187196
233234,16354,158.50957389241782
233235,16355,159.53223158296368
233236,16356,160.55488927350953
233237,16357,161.5775469640554
233238,16358,162.60020465460124
233239,16359,163.6228623451471
233240,16360,164.64552003569295
233241,16361,165.6681777262388
233242,16362,166.69083541678467
233243,16363,167.71349310733052
233244,16364,168.73615079787638
233245,16365,169.75880848842223
233246,16366,170.7814661789681
233247,16367,171.80412386951394
233248,16368,172.8267815600598
233249,16369,173.84943925060566
233250,16370,174.8720969411515
233251,16371,175.89475463169737
233252,16372,176.91741232224322
233253,16373,177.94007001278908
233254,16374,178.96272770333493
233255,16375,179.9853853938808
233256,16376,181.00804308442665
233257,16377,182.0307007749725
233258,16378,183.05335846551836
233259,16379,184.0760161560642
233300,16380,185.09867384661007
233301,16381,186.12133153715592
233302,16382,187.14398922770178
233303,16383,188.16664691824764
233304,16384,189.1893046087935
233305,16385,190.21196229933935
233306,16386,191.2346199898852
