time1sec,countTime,totalDistance
220800,11280,1.0218682462199629
220801,11281,2.04451762099229
220802,11282,3.0671751654761725
220803,11283,4.090901091646462
220804,11284,5.114638178374088
220805,11285,6.13837537182184
220806,11286,7.162112571317208
220807,11287,8.185849780741338
220808,11288,9.209586985336392
220809,11289,10.232254164630364
220810,11290,11.25581710689151
220811,11291,12.279387986613626
220812,11292,13.302958944956211
220813,11293,14.326529895634959
220814,11294,15.350100846245867
220815,11295,16.37367180103606
220816,11296,17.397242764223016
220817,11297,18.420813723304413
220818,11298,19.4436937822104
220819,11299,20.46668382329841
220820,11300,21.48967399674305
220821,11301,22.512664170331437
220822,11302,23.535654343920122
220823,11303,24.558644487882237
220824,11304,25.581634511969778
220825,11305,26.604624695993486
220826,11306,27.627614879679268
220827,11307,28.65060506336469
220828,11308,29.673595247050123
220829,11309,30.696585432269455
220830,11310,31.719575617490456
220831,11311,32.742565801688876
220832,11312,33.765555985886195
220833,11313,34.78865642206309
220834,11314,35.811756978511056
220835,11315,36.83485753355688
220836,11316,37.85795808911194
220837,11317,38.88105864466756
220838,11318,39.904159199712446
220839,11319,40.92725975475678
220840,11320,41.95036030877964
220841,11321,42.97346086177992
220842,11322,43.99656141528984
220843,11323,45.01955135719252
220844,11324,46.04254116282043
220845,11325,47.06553098111948
220846,11326,48.08852080698556
220847,11327,49.111510633370564
220848,11328,50.13450046026688
220849,11329,51.15749028563151
220850,11330,52.18048011048374
220851,11331,53.203469934824675
220852,11332,54.22645975916505
220853,11333,55.24944958350543
220854,11334,56.272439408356554
220855,11335,57.29542923422972
220856,11336,58.31841906112548
220857,11337,59.34151950014089
220858,11338,60.364620059816886
220859,11339,61.38440227292167
220900,11340,62.40418089636117
220901,11341,63.4195350526276
220902,11342,64.43377828290286
220903,11343,65.44580523938826
220904,11344,66.45528089771375
220905,11345,67.46398528051066
220906,11346,68.4724606697354
220907,11347,69.47946861369502
220908,11348,70.48353504736495
220909,11349,71.48657832314876
220910,11350,72.48793242742838
220911,11351,73.48724997421562
220912,11352,74.48327073170849
220913,11353,75.47732526837986
220914,11354,76.46893767042724
220915,11355,77.45980982180606
220916,11356,78.44993597814863
220917,11357,79.43728636586651
220918,11358,80.42370860095134
220919,11359,81.40823064292893
220920,11360,82.38789170021414
220921,11361,83.36652815701528
220922,11362,84.34391874264838
220923,11363,85.3183545628976
220924,11364,86.28703126929761
220925,11365,87.25468923147244
220926,11366,88.22094718034433
220927,11367,89.18486190330563
220928,11368,90.1457809190574
220929,11369,91.10658933114537
220930,11370,92.0663857561403
220931,11371,92.0663857561403
220932,11372,92.0663857561403
220933,11373,92.0663857561403
220934,11374,92.0663857561403
220935,11375,92.0663857561403
220936,11376,92.0663857561403
220937,11377,92.0663857561403
220938,11378,92.0663857561403
220939,11379,92.0663857561403
220940,11380,92.0663857561403
220941,11381,92.0663857561403
220942,11382,92.0663857561403
220943,11383,92.0663857561403
220944,11384,92.0663857561403
220945,11385,92.0663857561403
220946,11386,92.0663857561403
220947,11387,92.0663857561403
220948,11388,92.0663857561403
220949,11389,92.0663857561403
220950,11390,92.0663857561403
220951,11391,92.0663857561403
220952,11392,92.0663857561403
220953,11393,92.0663857561403
220954,11394,92.0663857561403
220955,11395,92.0663857561403
220956,11396,92.0663857561403
220957,11397,92.0663857561403
220958,11398,92.0663857561403
220959,11399,92.0663857561403
221000,11400,92.0663857561403
221001,11401,92.0663857561403
221002,11402,92.0663857561403
221003,11403,92.0663857561403
221004,11404,92.0663857561403
221005,11405,92.0663857561403
221006,11406,92.0663857561403
221007,11407,92.0663857561403
221008,11408,92.0663857561403
221009,11409,92.0663857561403
221010,11410,92.0663857561403
221011,11411,92.0663857561403
221012,11412,92.0663857561403
221013,11413,92.0663857561403
221014,11414,92.0663857561403
