time1sec,countTime,totalDistance
234200,16920,1.0218682462199629
234201,16921,2.0445253282886666
234202,16922,3.067183012478236
234203,16923,4.089840702957697
234204,16924,5.112498393502864
234205,16925,6.135156084048717
234206,16926,7.157813774594577
234207,16927,8.180471465140437
234208,16928,9.203129155686296
234209,16929,10.225786846232156
234210,16930,11.248444536778015
234211,16931,12.271102227323874
234212,16932,13.293759917869734
234213,16933,14.316417608415593
234214,16934,15.339075298961452
234215,16935,16.361732989507313
234216,16936,17.384390680053173
234217,16937,18.407048370599032
234218,16938,19.42970606114489
234219,16939,20.452363750668155
234220,16940,21.47502144019031
234221,16941,22.497679129712466
234222,16942,23.520336819234622
234223,16943,24.542994509268077
234224,16944,25.565652199302086
234225,16945,26.588309889336095
234226,16946,27.610967579370104
234227,16947,28.633625269404114
234228,16948,29.656282959438123
234229,16949,30.678940649472132
234230,16950,31.70159833950614
234231,16951,32.72425602954015
234232,16952,33.74691371957416
234233,16953,34.76957140960872
234234,16954,35.792229099643286
234235,16955,36.81488678967785
234236,16956,37.83754447971241
234237,16957,38.86020216974698
234238,16958,39.88285985978154
234239,16959,40.9055175498161
234240,16960,41.92817523985067
234241,16961,42.95083292988523
234242,16962,43.973490619919794
234243,16963,44.99614830995436
234244,16964,46.01880599998892
234245,16965,47.041463690023484
234246,16966,48.06412138005805
234247,16967,49.08677907009261
234248,16968,50.109436760127174
234249,16969,51.13209445016174
234250,16970,52.1547521401963
234251,16971,53.17740982972012
234252,16972,54.20006751873264
234253,16973,55.2227252077446
234254,16974,56.24538289675657
234255,16975,57.26804058576853
234256,16976,58.290698274780496
234257,16977,59.31335596379246
234258,16978,60.336013652804425
234259,16979,61.35867134181639
234300,16980,62.381329030828354
234301,16981,63.40398671984032
234302,16982,64.42664440885228
234303,16983,65.44930209786425
234304,16984,66.47195978687621
234305,16985,67.49461747588818
234306,16986,68.5172751654109
234307,16987,69.53993285493415
234308,16988,70.56259054445742
234309,16989,71.58524823398069
234310,16990,72.60790592350396
234311,16991,73.63056361302723
234312,16992,74.6532213025505
234313,16993,75.67587899207378
234314,16994,76.69853668159705
234315,16995,77.72119437112032
234316,16996,78.74385206064359
234317,16997,79.76650975016686
234318,16998,80.78916743969013
234319,16999,81.8118251292123
234320,17000,82.83448281873446
234321,17001,83.85714050825662
234322,17002,84.87979819777878
234323,17003,85.90245588730095
234324,17004,86.92511357682311
234325,17005,87.94777126634527
234326,17006,88.97042895586743
234327,17007,89.9930866453896
234328,17008,91.01574433491176
234329,17009,92.03840202443392
234330,17010,93.06105971395608
234331,17011,94.08371740347825
234332,17012,95.10637509300041
234333,17013,96.12903278252257
234334,17014,97.15169047302358
234335,17015,98.17434816356747
234336,17016,99.19700585297335
234337,17017,100.21966354237647
234338,17018,101.24232123177958
234339,17019,102.2649789211827
234340,17020,103.28763661058582
234341,17021,104.31029429998894
234342,17022,105.33295198939206
234343,17023,106.35560967879518
234344,17024,107.3782673681983
234345,17025,108.40092505760141
234346,17026,109.42358274700453
234347,17027,110.44624043640765
234348,17028,111.46889812581077
234349,17029,112.49155581635387
234350,17030,113.51421350689972
234351,17031,114.53687119744558
234352,17032,115.55952888799143
234353,17033,116.58218657853729
234354,17034,117.60484426908315
234355,17035,118.627501959629
234356,17036,119.65015965017486
234357,17037,120.67281734072071
234358,17038,121.69547503126657
234359,17039,122.71813272181242
234400,17040,123.74079041235828
234401,17041,124.76344810290414
234402,17042,125.78610579344999
234403,17043,126.80876348399585
234404,17044,127.8314211745417
234405,17045,128.85407886508756
234406,17046,129.8767365556334
234407,17047,130.89939424617927
234408,17048,131.92205193558516
234409,17049,132.9447096238483
234410,17050,133.96736731210868
234411,17051,134.99002500036906
234412,17052,136.01268268862944
234413,17053,137.03534037688982
234414,17054,138.0579980651502
234415,17055,139.08065575341058
234416,17056,140.10331344394714
234417,17057,141.12597113449297
234418,17058,142.14862882503883
234419,17059,143.17128651558468
234420,17060,144.19394420613054
234421,17061,145.2166018966764
234422,17062,146.23925958722225
234423,17063,147.2619172777681
234424,17064,148.28457496831396
234425,17065,149.30723265885982
234426,17066,150.32989034940567
234427,17067,151.35254803995153
234428,17068,152.37520573049738
234429,17069,153.39786342104324
234430,17070,154.4205211115891
234431,17071,155.44317880213495
234432,17072,156.4658364926808
234433,17073,157.48849418322666
234434,17074,158.51115187377252
234435,17075,159.53380956431837
234436,17076,160.55646725486423
234437,17077,161.5791249454101
234438,17078,162.60178263595594
234439,17079,163.6244403265018
234440,17080,164.6470980157892
234441,17081,165.66975570507321
234442,17082,166.69241339435723
234443,17083,167.71507108364125
234444,17084,168.73772877292527
234445,17085,169.76038646220928
234446,17086,170.7830441514933
234447,17087,171.80570184077732
234448,17088,172.82835953006133
234449,17089,173.85101722060384
234450,17090,174.8736749111497
234451,17091,175.89633260169555
234452,17092,176.9189902922414
234453,17093,177.94164798278726
234454,17094,178.96430567333312
234455,17095,179.98696336387897
234456,17096,181.00962105442483
234457,17097,182.03227874497068
234458,17098,183.05493643551654
234459,17099,184.0775941260624
234500,17100,185.10025181660825
234501,17101,186.1229095071541
234502,17102,187.14556719769996
234503,17103,188.16822488824582
234504,17104,189.19088257879167
234505,17105,190.21354026933753
234506,17106,191.23619795988338
234507,17107,192.25885565042924
234508,17108,193.2815133409751
234509,17109,194.30417103152095
234510,17110,195.3268287220668
234511,17111,196.34948641261266
234512,17112,197.37214410315852
234513,17113,198.39480179118743
234514,17114,199.41745947920964
234515,17115,200.44011716723182
234516,17116,201.462774855254
234517,17117,202.48543254452224
234518,17118,203.50809023379384
