time1sec,countTime,totalDistance
223700,13020,1.0210830379540061
223701,13021,2.043724259590686
223702,13022,3.0663817583674127
223703,13023,4.089039427178835
223704,13024,5.111697102699272
223705,13025,6.134354778289792
223706,13026,7.157012448948251
223707,13027,8.179670109689601
223708,13028,9.202327779072213
223709,13029,10.2249854527112
223710,13030,11.247643126387864
223711,13031,12.270300795884976
223712,13032,13.292958469524978
223713,13033,14.315616147381535
223714,13034,15.338273821095532
223715,13035,16.36093148641309
223716,13036,17.383589151656324
223717,13037,18.4062468168989
223718,13038,19.41078162241685
223719,13039,20.414564170763732
223720,13040,21.415621103295862
223721,13041,22.41464695229066
223722,13042,23.412881710694975
223723,13043,24.409895667934116
223724,13044,25.40477827437235
223725,13045,26.398615694860737
223726,13046,27.39245028524975
223727,13047,28.38608258737204
223728,13048,29.378659214976764
223729,13049,30.370122795765397
223730,13050,31.360634585540087
223731,13051,32.35007387342529
223732,13052,33.3394970648526
223733,13053,34.32761816290673
223734,13054,35.31477901786534
223735,13055,36.30089645859264
223736,13056,37.287012769816165
223737,13057,38.273128970006205
223738,13058,39.25923204441985
223739,13059,40.24424158229558
223740,13060,41.22917372383687
223741,13061,42.213073598690514
223742,13062,43.196628806650175
223743,13063,44.17916080128993
223744,13064,45.159295672954585
223745,13065,46.138438639362924
223746,13066,47.11569664397619
223747,13067,48.09273587277307
223748,13068,49.06814629375465
223749,13069,50.04151991202933
223750,13070,51.013242930400416
223751,13071,51.98496405303401
223752,13072,52.95667191642288
223753,13073,53.927273216504595
223754,13074,54.89671338188694
223755,13075,55.8651137541815
223756,13076,56.83350764990014
223757,13077,57.80126632632801
223758,13078,58.76719708422256
223759,13079,59.73178445679935
223800,13080,60.695743555703224
223801,13081,61.65860662070167
223802,13082,62.621368162181255
223803,13083,63.581595764576
223804,13084,64.54113260626087
223805,13085,65.50011978343178
223806,13086,66.4573678962863
223807,13087,67.41248155246554
223808,13088,68.367571055641
223809,13089,69.32150176761681
223810,13090,70.2742465962257
223811,13091,71.22491246213764
223812,13092,72.17447038552523
223813,13093,73.12293913010937
223814,13094,74.07139700943878
223815,13095,75.01875852900234
223816,13096,75.96611886222222
223817,13097,76.91347919345995
223818,13098,77.86083938186503
223819,13099,78.80810111446297
223820,13100,79.75427367168106
223821,13101,80.70044370921414
223822,13102,81.64659419625195
223823,13103,82.59163888751823
223824,13104,83.53559441581122
223825,13105,84.47954755190219
223826,13106,85.42349638616452
223827,13107,86.36693780261032
223828,13108,87.3086775672535
223829,13109,88.2631750937627
223830,13110,89.22967721798722
223831,13111,90.20856986317865
223832,13112,90.20856986317865
223833,13113,90.20856986317865
223834,13114,90.20856986317865
223835,13115,91.2240751882949
223836,13116,92.24078176893951
223837,13117,93.25805986541214
223838,13118,94.2778985320467
223839,13119,95.2998590160927
223840,13120,96.24827676590432
223841,13121,97.04851234239369
223842,13122,98.0640468029098
223843,13123,99.07652116122179
223844,13124,100.09115875506501
223845,13125,101.10643257447815
223846,13126,102.1221024770878
223847,13127,103.13811217737702
223848,13128,104.15440179819139
223849,13129,105.17097673317352
223850,13130,106.187766895986
223851,13131,107.20475026350258
223852,13132,108.22197107809426
223853,13133,109.23941218089485
223854,13134,110.2570584226206
223855,13135,111.274895459708
223856,13136,112.29290949333371
223857,13137,113.31108759435601
223858,13138,114.3294179356952
223859,13139,115.3478898228082
223900,13140,116.36649364018551
223901,13141,117.38522074656548
223902,13142,118.4040633710217
223903,13143,119.42301450132503
223904,13144,120.44206778772342
223905,13145,121.46121745797238
223906,13146,122.48045824651025
223907,13147,123.49978533306178
223908,13148,124.51919428917665
223909,13149,125.53868103585728
223910,13150,126.55824180532274
223911,13151,127.57787310583254
223912,13152,128.5975717035405
223913,13153,129.61733457154898
223914,13154,130.63723024321848
223915,13155,131.65721564258496
223916,13156,132.6773928869671
223917,13157,133.69768767554223
223918,13158,134.7182305533966
223919,13159,135.73889023716507
223920,13160,136.75988546698102
223921,13161,137.7809769620326
223922,13162,138.80250365195343
223923,13163,139.82302263760425
223924,13164,140.84276183767477
223925,13165,141.86251877464633
223926,13166,142.8814065133635
223927,13167,143.90031129273206
223928,13168,144.91926970695457
223929,13169,145.93828579036213
223930,13170,146.9573578740254
223931,13171,147.97648411480057
223932,13172,148.99566274928887
223933,13173,150.01489209573177
223934,13174,151.03417054194165
223935,13175,152.0534965451974
223936,13176,153.07286864802114
223937,13177,154.09228542498505
223938,13178,155.11181496554053
223939,13179,156.1314329867645
223940,13180,157.1487279104351
223941,13181,158.16808554033562
223942,13182,159.18775213971213
223943,13183,160.2077278140254
223944,13184,161.22796250299712
223945,13185,162.24846726763818
223946,13186,163.269304253061
223947,13187,164.2910064841341
223948,13188,165.3124273283035
223949,13189,166.33366448799208
223950,13190,167.35454734701688
223951,13191,168.37532841068926
223952,13192,169.39611212548513
223953,13193,170.41689053063484
223954,13194,171.43769587247445
223955,13195,172.45852801054588
223956,13196,173.4793852776863
223957,13197,174.5002603298955
223958,13198,175.52115884964294
223959,13199,176.54208008886576
224000,13200,177.5630231457318
224001,13201,178.58398720015964
224002,13202,179.60497151145142
224003,13203,180.62597540723448
224004,13204,181.6469982683267
224005,13205,182.66803952058748
224006,13206,183.68909863334045
224007,13207,184.71017511268113
224008,13208,185.73126849443906
224009,13209,186.75237834293003
224010,13210,187.77350424527742
224011,13211,188.79464580999849
224012,13212,189.8158026634823
224013,13213,190.83697421557434
224014,13214,191.85813047075337
224015,13215,192.87934315151293
224016,13216,193.90058194695166
224017,13217,194.92190567077142
224018,13218,195.94327715643124
224019,13219,196.9647152726165
224020,13220,197.98624029801138
