time1sec,countTime,totalDistance
230400,14640,1.0218682462199629
230401,14641,2.044525329686685
230402,14642,3.0671830178638873
230403,14643,4.0898407084004855
230404,14644,5.112498398946309
230405,14645,6.135156089492169
230406,14646,7.157813780038029
230407,14647,8.180471470583889
230408,14648,9.203129161129748
230409,14649,10.225786851675608
230410,14650,11.248444542221467
230411,14651,12.271102232767326
230412,14652,13.293759923313186
230413,14653,14.316417613859045
230414,14654,15.339075304404904
230415,14655,16.361732994950763
230416,14656,17.384390685496623
230417,14657,18.407048376042482
230418,14658,19.42970606658834
230419,14659,20.4523637571342
230420,14660,21.47502144768006
230421,14661,22.49767913822592
230422,14662,23.52033682877178
230423,14663,24.542994519317638
230424,14664,25.565652209863497
230425,14665,26.588309900409357
230426,14666,27.610967590955216
230427,14667,28.633625281501075
230428,14668,29.656282972046935
230429,14669,30.678940662592794
230430,14670,31.701598353138653
230431,14671,32.72425604368451
230432,14672,33.746913734230375
230433,14673,34.76957142477624
230434,14674,35.7922291153221
230435,14675,36.814886805867964
230436,14676,37.83754449641383
230437,14677,38.86020218695969
230438,14678,39.88285987750555
230439,14679,40.905517568051415
230440,14680,41.92817525859728
230441,14681,42.95083294914314
230442,14682,43.973490639689004
230443,14683,44.99614833023487
230444,14684,46.01880602078073
230445,14685,47.04146371132659
230446,14686,48.064121401872455
230447,14687,49.08677909241832
230448,14688,50.10943678296418
230449,14689,51.132094473510044
230450,14690,52.15475216405591
230451,14691,53.17740985460177
230452,14692,54.20006754514763
230453,14693,55.222725235693495
230454,14694,56.24538292623936
230455,14695,57.26804061678522
230456,14696,58.290698307331084
230457,14697,59.31335599787695
230458,14698,60.33601368842281
230459,14699,61.35867137896867
230500,14700,62.381329069514535
230501,14701,63.4039867600604
230502,14702,64.42664445060626
230503,14703,65.44930214115212
230504,14704,66.47195983169797
230505,14705,67.49461752224383
230506,14706,68.51727521278968
230507,14707,69.53993290333554
230508,14708,70.5625905938814
230509,14709,71.58524828442725
230510,14710,72.60790597497311
230511,14711,73.63056366551896
230512,14712,74.65322135606482
230513,14713,75.67587904661067
230514,14714,76.69853673715653
230515,14715,77.72119442770239
230516,14716,78.74385211824824
230517,14717,79.7665098087941
230518,14718,80.78916749933995
230519,14719,81.81182518988581
230520,14720,82.83448288043166
230521,14721,83.85714057097752
230522,14722,84.87979826152338
230523,14723,85.90245595206923
230524,14724,86.92511364261509
230525,14725,87.94777133316094
230526,14726,88.9704290237068
230527,14727,89.99308671425266
230528,14728,91.01574440479851
230529,14729,92.03840209534437
230530,14730,93.06105978589022
230531,14731,94.08371747643608
