time1sec,countTime,totalDistance
200400,3840,1.0218682462199629
200401,3841,2.044525329686685
200402,3842,3.0671830178224857
200403,3843,4.089840708358773
200404,3844,5.112498398904595
200405,3845,6.135156089450454
200406,3846,7.157813779996315
200407,3847,8.180471470542175
200408,3848,9.203129161088034
200409,3849,10.225786851633893
200410,3850,11.248444542179753
200411,3851,12.271102232725612
200412,3852,13.293759923271471
200413,3853,14.31641761381733
200414,3854,15.33907530436319
200415,3855,16.36173299490905
200416,3856,17.38439068545491
200417,3857,18.40704837600077
200418,3858,19.42970606654663
200419,3859,20.45236375709249
200420,3860,21.475021447638348
200421,3861,22.497679138184207
200422,3862,23.520336828730066
200423,3863,24.542994519275926
200424,3864,25.565652209821785
200425,3865,26.588309900367644
200426,3866,27.610967590913503
200427,3867,28.554935274333886
200428,3868,29.500895667650532
200429,3869,30.44917541545619
200430,3870,31.399776022586906
200431,3871,32.3550089799256
200432,3872,33.3102617921342
200433,3873,34.26782523111037
200434,3874,35.225399087910866
200435,3875,36.182974028278714
200436,3876,37.140550000088815
200437,3877,38.10043640353278
200438,3878,39.06033316793817
200439,3879,40.02484978929236
200440,3880,40.9963143453505
200441,3881,41.9701174279333
200442,3882,42.94624034832748
200443,3883,43.92468553349855
200444,3884,44.907774633791554
200445,3885,45.89783306234294
200446,3886,46.89023499250162
200447,3887,47.88496416494141
200448,3888,48.88201835355745
200449,3889,49.88604974656718
200450,3890,50.89474519730288
200451,3891,51.90577454776058
200452,3892,52.921456252558706
200453,3893,53.937156798768875
200454,3894,54.952857412481094
200455,3895,55.9708679363276
200456,3896,56.99350679710652
200457,3897,58.01616441105704
200458,3898,59.038822101295025
200459,3899,59.919612636324715
200500,3900,60.800990914106656
200501,3901,61.682389432514505
200502,3902,62.56460343950567
200503,3903,63.44680014829112
200504,3904,64.3306032851208
200505,3905,65.2152203548683
200506,3906,66.09972396419828
200507,3907,66.9849931843973
200508,3908,67.87007628623887
200509,3909,68.75684477160178
200510,3910,69.64373058724844
200511,3911,70.5314183959021
200512,3912,71.41907683556005
200513,3913,72.30743401642533
200514,3914,73.19669286922942
200515,3915,74.08683052234348
200516,3916,74.97777127072135
200517,3917,75.87037593604431
200518,3918,76.76297423036793
200519,3919,77.65643926189678
200520,3920,78.55155363484744
200521,3921,79.44750430342974
200522,3922,80.34507416857288
200523,3923,81.24264772285774
200524,3924,82.1410272612272
200525,3925,83.04021176572073
200526,3926,83.94019950869306
200527,3927,84.84099443524133
200528,3928,85.74419704046768
200529,3929,86.6481903086125
200530,3930,87.55218276726347
200531,3931,88.45696497102011
200532,3932,89.36336311441659
200533,3933,90.2697742524596
200534,3934,91.1769922563029
200535,3935,92.08501628389223
200536,3936,92.99304430297691
200537,3937,93.90104577433102
200538,3938,94.80905423637606
200539,3939,95.7170761668399
200540,3940,96.62511502786325
200541,3941,97.53317172339551
200542,3942,98.44123211012169
200543,3943,99.34924151515492
200544,3944,100.25725883945212
200545,3945,101.16688725795251
200546,3946,102.07847313062169
200547,3947,102.99007053996063
200548,3948,103.90247258132071
200549,3949,104.8148805908037
200550,3950,105.72729139906744
200551,3951,106.64050616991982
200552,3952,107.55372220216127
200553,3953,108.46854488471475
200554,3954,109.3833699698721
200555,3955,110.29819517006693
200556,3956,111.21301827159377
200557,3957,112.12944719200607
200558,3958,113.04668048163957
200559,3959,113.96464082022868
200600,3960,114.88244855413336
200601,3961,115.80179668914002
200602,3962,116.7219553956522
200603,3963,117.64372610114941
200604,3964,118.56550642678832
200605,3965,119.48809228308991
200606,3966,120.41228854145056
200607,3967,121.33729518982946
200608,3968,122.26230540174569
200609,3969,123.18892236684574
200610,3970,124.1155462314042
200611,3971,125.04377678410192
200612,3972,125.97201395314215
200613,3973,126.90105271059589
200614,3974,127.83167517292034
200615,3975,128.76308935042937
200616,3976,129.69447541316637
200617,3977,130.6257975823017
200618,3978,131.5577792803988
200619,3979,132.49061672932402
200620,3980,133.42342275180837
200621,3981,134.35611084371487
200622,3982,135.28843284215918
200623,3983,136.22302904255568
200624,3984,137.15768985834603
200625,3985,138.09300058961514
200626,3986,139.0287375719011
200627,3987,139.9652654957992
200628,3988,140.90162868599754
200629,3989,141.83909543606487
200630,3990,142.77524857931766
200631,3991,143.71209259733268
200632,3992,144.65129854065415
200633,3993,145.59060827692807
200634,3994,146.53148640397532
200635,3995,147.47285440317108
200636,3996,148.35798491783257
200637,3997,149.24277912536274
200638,3998,150.12427965774594
200639,3999,150.99921686469753
200640,4000,151.87737536077807
200641,4001,152.75556693794366
200642,4002,153.6402938919676
200643,4003,154.52506852653548
200644,4004,155.4033277069085
200645,4005,156.28156387498765
200646,4006,157.1663303333062
200647,4007,158.0511355564655
200648,4008,158.93267794197024
200649,4009,159.81093838168454
200650,4010,160.69570657045787
200651,4011,161.58051234315937
200652,4012,162.46858208945036
200653,4013,163.35667057560877
200654,4014,164.2382326142619
200655,4015,165.1230205326308
200656,4016,166.0078272647675
200657,4017,166.88937074355917
200658,4018,167.77742216188378
200659,4019,168.6655098735055
200700,4020,169.55359448021758
200701,4021,170.39906946693236
200702,4022,171.24542058763154
200703,4023,172.09080561369535
200704,4024,172.93709463174568
200705,4025,173.7842694863139
200706,4026,174.63330761242273
200707,4027,175.4823167736099
200708,4028,176.33227734353082
200709,4029,177.18320320121006
200710,4030,178.03600622310876
200711,4031,178.88976959231766
200712,4032,179.74257924130495
200713,4033,180.59635972350952
200714,4034,181.45107789558705
200715,4035,182.30675644705556
200716,4036,183.16337958616785
200717,4037,184.0209681014577
200718,4038,184.8785803898756
200719,4039,185.7361889813913
200720,4040,186.59475649247366
200721,4041,187.45426518320417
200722,4042,188.31379006190483
200723,4043,189.17332227551046
200724,4044,190.03286818896197
200725,4045,190.89336969328596
200726,4046,191.75386629797887
200727,4047,192.61532073878712
200728,4048,193.4758455969048
200729,4049,194.33825970427023
200730,4050,195.20162603850028
200731,4051,196.0659378636297
200732,4052,196.93119692690578
200733,4053,197.79551827911476
200734,4054,198.66172210564278
200735,4055,199.5288760483027
200736,4056,200.39602806970504
200737,4057,201.26223013423734
200738,4058,202.12937133965318
200739,4059,202.9984182559093
200740,4060,203.86771101063545
200741,4061,204.73729331270397
200742,4062,205.60783391303477
200743,4063,206.4773625135118
200744,4064,207.34686576731536
200745,4065,208.21637236143022
200746,4066,209.08674587345504
200747,4067,209.9578985966975
200748,4068,210.83016551056048
200749,4069,211.702324131131
200750,4070,212.57356651766722
200751,4071,213.44677494029386
200752,4072,214.32082733390598
200753,4073,215.19683695502738
200754,4074,216.07384313112064
200755,4075,216.9517182020367
200756,4076,217.83056945767544
200757,4077,218.7103898383563
200758,4078,219.5920012960157
200759,4079,220.474619885493
200800,4080,221.3581819246975
200801,4081,222.24037677066318
200802,4082,223.12343689345013
200803,4083,224.006458571751
200804,4084,224.8900227293932
200805,4085,225.77364177107034
200806,4086,226.65801089973192
200807,4087,227.54320247519033
200808,4088,228.4284935517781
200809,4089,229.31478595279447
200810,4090,230.20215431753394
200811,4091,231.0904626153158
200812,4092,231.979674031893
200813,4093,232.86894828889902
200814,4094,233.75995151470272
200815,4095,234.65090098942372
200816,4096,235.5408841809015
200817,4097,236.43066707268184
200818,4098,237.3212709004371
200819,4099,238.21032620326588
200820,4100,239.09818898459264
200821,4101,239.98679544177324
200822,4102,240.8755262530955
200823,4103,241.7651917713806
200824,4104,242.65486640601426
200825,4105,243.54557062644975
200826,4106,244.43734546704349
200827,4107,245.3282694961124
200828,4108,246.22022919821597
200829,4109,247.0249140939227
200830,4110,247.83074133474778
200831,4111,248.6379025789866
200832,4112,249.44641237251798
200833,4113,250.25358554586154
200834,4114,251.06209999834016
200835,4115,251.87062427865493
200836,4116,252.6818394913055
200837,4117,253.4903807090224
200838,4118,254.2989163708698
200839,4119,255.10879634314736
200840,4120,255.92002406415006
200841,4121,256.7325938941482
200842,4122,257.54382994158885
200843,4123,258.3564063657937
200844,4124,259.17032761795224
200845,4125,259.9842552537586
200846,4126,260.8018107453164
200847,4127,261.61800246650745
200848,4128,262.4354933590971
200849,4129,263.25425920690486
200850,4130,264.0729912904314
200851,4131,264.8930584575092
200852,4132,265.7131053370451
200853,4133,266.5331662866434
200854,4134,267.3532225955163
200855,4135,268.1746157694109
200856,4136,268.9973433767267
200857,4137,269.82141774808764
200858,4138,270.6441438257054
200859,4139,271.46542964891427
200900,4140,272.2879709280032
200901,4141,273.1119313630023
200902,4142,273.93714399620836
200903,4143,274.76232718290197
200904,4144,275.5889022302648
200905,4145,276.4140477265202
200906,4146,277.2390147300826
200907,4147,278.0640727966992
200908,4148,278.8903790053802
200909,4149,279.7178486474676
200910,4150,280.5453278067665
200911,4151,281.37409202547974
200912,4152,282.20134584326684
200913,4153,283.03125081809463
200914,4154,283.8625550545696
200915,4155,284.69645918027794
200916,4156,285.5330049245246
200917,4157,286.37094386594606
200918,4158,287.2114675048825
200919,4159,288.0532708964135
200920,4160,288.89779202002364
200921,4161,289.74356472989484
200922,4162,290.5918803198527
200923,4163,291.4361711605634
200924,4164,292.2830306037792
200925,4165,293.1297519806634
200926,4166,293.9790070277051
200927,4167,294.83060925180877
200928,4168,295.68335049983244
200929,4169,296.5367981852487
200930,4170,297.3898767885748
200931,4171,298.24144784429944
200932,4172,299.0954102204148
200933,4173,299.8921669759313
200934,4174,300.69079893426755
200935,4175,301.4893037136361
200936,4176,302.2877415560939
200937,4177,303.0861647644554
200938,4178,303.88444460221956
200939,4179,304.6825887492851
200940,4180,305.4803842076143
200941,4181,306.27792221930366
200942,4182,307.0752655013834
200943,4183,307.8701350315772
200944,4184,308.66494769937276
200945,4185,309.45922794288595
200946,4186,310.2557190302354
200947,4187,311.04944223903783
200948,4188,311.84253276367315
200949,4189,312.6358015355678
200950,4190,313.4287961066998
200951,4191,314.2212829081392
200952,4192,315.0131803757337
200953,4193,315.8050850640069
200954,4194,316.5942817254276
200955,4195,317.38516883064233
200956,4196,318.1754839472844
200957,4197,318.96577353063685
200958,4198,319.75582208280935
200959,4199,320.54574686255086
201000,4200,321.3323299552717
201001,4201,322.1198445410894
201002,4202,322.90503681106475
201003,4203,323.692772177082
201004,4204,324.47733503673345
201005,4205,325.26078902633475
201006,4206,326.04713988861346
201007,4207,326.83094666702806
201008,4208,327.61752619951113
201009,4209,328.40124260451586
201010,4210,329.1871272205056
201011,4211,329.97919553622256
201012,4212,330.77185609302217
201013,4213,331.55959665773344
201014,4214,332.34832400646
201015,4215,333.134711072636
201016,4216,333.91777275576857
201017,4217,334.691313801078
201018,4218,335.47181755952226
201019,4219,336.2429578269883
201020,4220,337.01617974383737
201021,4221,337.7879959917326
201022,4222,338.68984004811665
201023,4223,339.58807248528205
201024,4224,340.48293800209933
201025,4225,341.37471717021754
201026,4226,342.26179941902956
201027,4227,343.147009541777
201028,4228,344.0298300473032
201029,4229,344.90757478712885
201030,4230,345.78210808400394
201031,4231,346.6520032220883
201032,4232,347.5203013156046
201033,4233,348.3864723470639
201034,4234,349.24799502164933
201035,4235,350.10669582630067
201036,4236,350.9605043228576
201037,4237,351.8115948193437
201038,4238,352.6600340425305
201039,4239,353.503557130038
201040,4240,354.3444608956819
201041,4241,355.1802606032468
201042,4242,356.01441395176954
201043,4243,356.8426719264431
201044,4244,357.66894894293824
201045,4245,358.4932589540014
201046,4246,359.3125671490921
201047,4247,360.1293128634047
201048,4248,360.9413033294324
201049,4249,361.7510948476193
201050,4250,362.5584982057934
201051,4251,363.3631780788993
201052,4252,364.16828018257377
201053,4253,364.97249831511107
201054,4254,365.7742247047624
201055,4255,366.57569203771726
201056,4256,367.3745257703846
201057,4257,368.17501906570254
201058,4258,368.97071984928624
201059,4259,369.80103310645023
201100,4260,370.6282593377577
201101,4261,371.4355504142006
201102,4262,372.2599073901138
201103,4263,373.07715688453914
201104,4264,373.94205283112126
201105,4265,374.7843874339449
201106,4266,375.59295348368937
201107,4267,376.22898598051586
201108,4268,377.0776681331787
201109,4269,377.9214931674924
201110,4270,378.87882594164734
201111,4271,379.83278522925644
201112,4272,380.7313175233388
201113,4273,381.7522921342638
201114,4274,382.77492592817254
201115,4275,383.78991693334126
201116,4276,384.79714635850894
201117,4277,385.80427216472316
201118,4278,386.7960749429563
201119,4279,387.78766989359536
201120,4280,388.8101797849492
201121,4281,389.83283673118416
201122,4282,390.85549437567846
201123,4283,391.8781519986426
201124,4284,392.90080962374077
201125,4285,393.92346724437795
201126,4286,394.9461248649944
201127,4287,395.9687824833753
201128,4288,396.9914401017461
201129,4289,398.01409771788144
201130,4290,399.03675533177085
201131,4291,400.05941294564985
201132,4292,401.07936107947785
201133,4293,402.09658684674696
201134,4294,403.1110901798213
201135,4295,404.1228710832691
201136,4296,405.134639036054
201137,4297,406.14098791990386
201138,4298,407.14731104255134
201139,4299,408.14821476961623
201140,4300,409.14909128979116
201141,4301,410.17116786885146
201142,4302,411.1938096332432
201143,4303,412.21646679549974
201144,4304,413.23912426077527
201145,4305,414.2617818750837
201146,4306,415.28443948145787
201147,4307,416.30709707588574
201148,4308,417.32975456283447
201149,4309,418.3524121363686
201150,4310,419.3750697535373
201151,4311,420.3977273600864
201152,4312,421.4203849663662
201153,4313,422.4430424538711
201154,4314,423.4657001094586
201155,4315,424.4883577615518
201156,4316,425.51101540937424
201157,4317,426.5336730356433
201158,4318,427.5563306596878
201159,4319,428.5789882837226
201200,4320,429.60164590563033
201201,4321,430.62430352752887
201202,4322,431.6469611451729
201203,4323,432.6696187627981
201204,4324,433.69227638042366
201205,4325,434.7149339959222
201206,4326,435.73759160928404
201207,4327,436.7602492205092
201208,4328,437.7829068317251
201209,4329,438.8055644408139
201210,4330,439.82822204989355
201211,4331,440.85087965684613
201212,4332,441.873537265917
201213,4333,442.89619485330854
201214,4334,443.918852441987
201215,4335,444.94150231862625
201216,4336,445.9641599142605
201217,4337,446.98681760365355
201218,4338,448.0094752941854
201219,4339,449.0321329847311
201220,4340,450.054790675277
201221,4341,451.0774483658229
201222,4342,452.10010605636876
