time1sec,countTime,totalDistance
221900,11940,1.0218682462199629
221901,11941,2.044525329686685
221902,11942,3.0671828330273887
221903,11943,4.089840488552093
221904,11944,5.112498150520852
221905,11945,6.135155808958379
221906,11946,7.157813467382561
221907,11947,8.180471125806692
221908,11948,9.203128784230824
221909,11949,10.225786442654956
221910,11950,11.248444102856883
221911,11951,12.271101763065529
221912,11952,13.293759428607592
221913,11953,14.316417092392012
221914,11954,15.339074754499038
221915,11955,16.361732357705126
221916,11956,17.38438997604952
221917,11957,18.4070475945482
221918,11958,19.42970520354006
221919,11959,20.452362817189474
221920,11960,21.475020426132026
221921,11961,22.497678034181998
221922,11962,23.52033564513573
221923,11963,24.542993256118987
221924,11964,25.56565086710255
221925,11965,26.588308487594535
221926,11966,27.61096610342899
221927,11967,28.633623139089238
221928,11968,29.656280174441548
221929,11969,30.67893720992961
221930,11970,31.701594245555185
221931,11971,32.724251275601134
221932,11972,33.74690830385559
221933,11973,34.76956533190092
221934,11974,35.792222359343974
221935,11975,36.814879386921156
221936,11976,37.837536410824
221937,11977,38.86019343865975
221938,11978,39.88285047045914
221939,11979,40.90550750431653
221940,11980,41.92816454590761
221941,11981,42.95082187868882
221942,11982,43.9734792111308
221943,11983,44.99613655016563
221944,11984,46.01879400035501
221945,11985,47.04145145196471
221946,11986,48.06410906176143
221947,11987,49.086766680393055
221948,11988,50.10942430096618
221949,11989,51.132081921547176
221950,11990,52.154739545939584
221951,11991,53.17739716844175
221952,11992,54.200054787124884
221953,11993,55.22271240960392
221954,11994,56.24537003019265
221955,11995,57.268027656490794
221956,11996,58.29068528090638
221957,11997,59.313342332730045
221958,11998,60.33599938750406
221959,11999,61.35865649125712
222000,12000,62.38131390967214
222001,12001,63.40397132658657
222002,12002,64.42662874288106
222003,12003,65.44928615855683
222004,12004,66.47194357323833
222005,12005,67.49460098995942
222006,12006,68.5172584067302
222007,12007,69.53991582288312
222008,12008,70.56257324041134
222009,12009,71.5852306573235
222010,12010,72.60788807561094
222011,12011,73.63054549261756
222012,12012,74.65320291033372
222013,12013,75.67586032942695
222014,12014,76.69851774856873
222015,12015,77.72117516709241
222016,12016,78.74383258433231
222017,12017,79.76649000294634
222018,12018,80.78914742293826
222019,12019,81.81180484098441
222020,12020,82.83446226040368
222021,12021,83.85711968053603
