time1sec,countTime,totalDistance
223800,13080,1.0202984330456968
223801,13081,2.042931448656019
223802,13082,3.0655888518451464
223803,13083,4.088246499926865
223804,13084,5.110904155499581
223805,13085,6.13356181115055
223806,13086,7.156219461869542
223807,13087,8.178877112537014
223808,13088,9.201534781830453
223809,13089,10.22419244710888
223810,13090,11.246850108171882
223811,13091,12.269507765017686
223812,13092,13.292165421826159
223813,13093,14.314823078634301
223814,13094,15.337480731262557
223815,13095,16.360138379673927
223816,13096,17.38279602804797
223817,13097,18.405453672241798
223818,13098,19.352813860492397
223819,13099,20.30007548659962
223820,13100,21.246246865755488
223821,13101,22.192416900563252
223822,13102,23.13856736645507
223823,13103,24.083610861682352
223824,13104,25.027565211926525
223825,13105,25.971518345430063
223826,13106,26.915467175039495
223827,13107,27.858908042657475
223828,13108,28.80064596677822
223829,13109,29.75515729220142
223830,13110,30.721672400710574
223831,13111,31.700578407835852
223832,13112,32.691159794950714
223833,13113,33.69220736694058
223834,13114,34.70440540501311
223835,13115,35.72319006867861
223836,13116,36.740085962808514
223837,13117,37.75941318097226
223838,13118,38.779340992025
223839,13119,39.80133257157184
223840,13120,40.82396269651137
223841,13121,41.846585241459465
223842,13122,42.869242863610786
223843,13123,43.89190017738371
223844,13124,44.914557838920345
223845,13125,45.937215500833126
223846,13126,46.95987316325706
223847,13127,47.9825308251708
223848,13128,49.005188486062494
223849,13129,50.02784614644234
223850,13130,51.05050380580015
223851,13131,52.07316146515684
223852,13132,53.095819125024285
223853,13133,54.11847678591377
223854,13134,55.14113444680436
223855,13135,56.16379210922718
223856,13136,57.186449772162405
223857,13137,58.20910743458744
223858,13138,59.23176509701192
223859,13139,60.2544227604579
223900,13140,61.27708042492647
223901,13141,62.29973808939614
223902,13142,63.322395753355075
223903,13143,64.34505341680271
223904,13144,65.36771108024979
223905,13145,66.39036874369687
223906,13146,67.41302640714395
223907,13147,68.43568407110178
223908,13148,69.45834173506015
223909,13149,70.48099939850778
223910,13150,71.50365706144412
223911,13151,72.5263147243799
223912,13152,73.54897238680493
223913,13153,74.57163004974016
223914,13154,75.59428771267595
223915,13155,76.61694537612247
223916,13156,77.63960303956955
223917,13157,78.66226070250589
223918,13158,79.6849183643836
223919,13159,80.707576025755
223920,13160,81.73023368661455
223921,13161,82.752891347473
223922,13162,83.77554900884219
223923,13163,84.79820666919099
223924,13164,85.82086433055908
223925,13165,86.84352199192936
223926,13166,87.8661796538104
223927,13167,88.88883731467106
223928,13168,89.91149497604026
223929,13169,90.93415263741055
223930,13170,91.9568102982701
223931,13171,92.97946795912854
223932,13172,94.00212562049774
223933,13173,95.02478328288952
223934,13174,96.04744093082856
223935,13175,97.07009855744772
223936,13176,98.09275621591972
223937,13177,99.11541387332863
223938,13178,100.13807153301495
223939,13179,101.16072919156679
223940,13180,102.1833868489759
223941,13181,103.20604450866222
223942,13182,104.22870216721405
223943,13183,105.25135982690313
223944,13184,106.27401748659494
223945,13185,107.29667514514679
223946,13186,108.3193328025559
223947,13187,109.34199045882227
223948,13188,110.36464811394589
223949,13189,111.38730577020674
223950,13190,112.40996342647033
223951,13191,113.43262108273393
223952,13192,114.45527873899754
223953,13193,115.47793639640112
223954,13194,116.50059405152749
223955,13195,117.52325170664835
223956,13196,118.5459093629092
223957,13197,119.56856701917279
223958,13198,120.59122467429641
223959,13199,121.61388232941728
224000,13200,122.63653998339815
224001,13201,123.65919763737628
224002,13202,124.6818552913544
224003,13203,125.70451294533251
224004,13204,126.7271706004506
224005,13205,127.7498282532915
224006,13206,128.7724859049869
224007,13207,129.79514355553954
224008,13208,130.81780120494946
224009,13209,131.8404588554966
224010,13210,132.86311650604648
224011,13211,133.88577415773636
224012,13212,134.90843181056897
224013,13213,135.93108946340433
224014,13214,136.9537471162397
224015,13215,137.97640477021505
224016,13216,138.99906242989042
224017,13217,140.02172008958894
224018,13218,141.04437774544732
224019,13219,142.0670354032102
224020,13220,143.08969306098084
224021,13221,144.11235071875151
224022,13222,145.13500837268197
224023,13223,146.1576660265968
224024,13224,147.18032367859144
224025,13225,148.20298132865815
224026,13226,149.22563897679692
224027,13227,150.24829662492786
224028,13228,151.27095427305878
224029,13229,152.2936119211897
224030,13230,153.31626957124072
224031,13231,154.33892722321966
224032,13232,155.36158487520643
224033,13233,156.38424252911335
224034,13234,157.40690018110797
224035,13235,158.4295578311747
224036,13236,159.45221548315368
224037,13237,160.47487313322034
224038,13238,161.49753078327922
224039,13239,162.52018843333806
224040,13240,163.54284609357262
224041,13241,164.56550375257584
224042,13242,165.58816141283424
224043,13243,166.61081907561294
224044,13244,167.63347673839834
224045,13245,168.6561343999253
224046,13246,169.67879205893195
224047,13247,170.7014497166734
224048,13248,171.72410737315303
224049,13249,172.74676502962927
224050,13250,173.76942268610551
224051,13251,174.79208034132327
224052,13252,175.81473799527922
224053,13253,176.83739564923178
224054,13254,177.86005330318434
224055,13255,178.8827109571369
224056,13256,179.9053686136064
224057,13257,180.92802627008263
224058,13258,181.95068392781735
224059,13259,182.97334158178
224100,13260,183.99599923699108
224101,13261,185.018656890947
224102,13262,186.04131454489956
224103,13263,187.0639721963352
224104,13264,188.0866298477641
224105,13265,189.10928750170993
224106,13266,190.13194515566246
224107,13267,191.1546028108735
224108,13268,192.17726046608792
224109,13269,193.19991811878538
224110,13270,194.22257577147613
224111,13271,195.24523342290837
224112,13272,196.26789107182032
224113,13273,197.29054872072555
224114,13274,198.31320636963076
224115,13275,199.33586401979446
224116,13276,200.35852167247845
224117,13277,201.11108869439826
224118,13278,201.85988929967567
224119,13279,202.60658770608813
224120,13280,203.3532799119299
224121,13281,204.09990710611405
224122,13282,204.84384735903205
224123,13283,205.58777007433207
224124,13284,206.33046681425813
224125,13285,207.0687158162184
224126,13286,207.80437610722797
224127,13287,208.53993078883093
224128,13288,209.27283243345315
224129,13289,210.03220330260876
224130,13290,210.817907008259
224131,13291,211.62954757456214
224132,13292,212.46609140287518
224133,13293,213.32434074687734
224134,13294,214.20777972943634
224135,13295,215.11589338359934
224136,13296,216.05012483332055
224137,13297,217.01022772621212
224138,13298,217.99588727199873
224139,13299,219.00634549136228
224140,13300,220.024324131185
224141,13301,221.04302690417575
224142,13302,222.06248881507773
224143,13303,223.08208884449772
224144,13304,224.1025237574247
224145,13305,225.12310306435637
224146,13306,226.1445103786172
224147,13307,227.16636309657943
224148,13308,228.1887765828527
224149,13309,229.21143356029674
224150,13310,230.23409119032434
224151,13311,231.25674884004084
224152,13312,232.27940648981033
224153,13313,233.30206414212162
224154,13314,234.3247217957106
224155,13315,235.3473794505738
224156,13316,236.37003710544047
224157,13317,237.39269476157796
224158,13318,238.40587844994468
224159,13319,239.41920383168681
224200,13320,240.4327975599352
224201,13321,241.44655844132555
224202,13322,242.46070971165304
224203,13323,243.47517093329645
224204,13324,244.490071263617
224205,13325,245.5054773966052
224206,13326,246.52122756225845
224207,13327,247.53779528365538
224208,13328,248.55450421721957
224209,13329,249.5721965237426
224210,13330,250.59012121480504
224211,13331,251.6089167813771
224212,13332,252.62826335538685
224213,13333,253.64820778197753
224214,13334,254.66908084694208
224215,13335,255.69020273960373
224216,13336,256.71251054988267
224217,13337,257.7348237398201
224218,13338,258.7574783878677
224219,13339,259.78013602835813
224220,13340,260.80279368357935
224221,13341,261.8254513371791
224222,13342,262.8481089924468
224223,13343,263.8707666460467
224224,13344,264.89342429796704
224225,13345,265.91608194820776
