time1sec,countTime,totalDistance
231100,15060,1.0202984330456968
231101,15061,2.0429443134724146
231102,15062,3.0656019484486103
231103,15063,4.0882596387429775
231104,15064,5.110917329287729
231105,15065,6.133575019833584
231106,15066,7.156232710379444
231107,15067,8.178890400925305
231108,15068,9.201548091471164
231109,15069,10.224205782017023
231110,15070,11.246863472562882
231111,15071,12.269521163108742
231112,15072,13.292178853654601
231113,15073,14.31483654420046
231114,15074,15.33749423474632
231115,15075,16.36015192529218
231116,15076,17.38280961583804
231117,15077,18.405467306383898
231118,15078,19.428124996929757
231119,15079,20.450782687475616
231120,15080,21.473440378021476
231121,15081,22.496098068567335
231122,15082,23.518755759113194
231123,15083,24.541413449659053
231124,15084,25.564071140204913
231125,15085,26.586728830750772
231126,15086,27.60938652129663
231127,15087,28.63204421184249
231128,15088,29.65470190238835
231129,15089,30.67735959293421
231130,15090,31.70001728348007
231131,15091,32.72267497402593
231132,15092,33.74533266457179
231133,15093,34.767990355117654
231134,15094,35.79064804566352
231135,15095,36.81330573620938
231136,15096,37.83596342675524
231137,15097,38.858621117301105
231138,15098,39.88127880784697
231139,15099,40.90393649839283
231140,15100,41.926594188938694
231141,15101,42.94925187948456
231142,15102,43.97190957003042
231143,15103,44.99456726057628
231144,15104,46.017224951122145
231145,15105,47.03988264166801
231146,15106,48.06254033221387
231147,15107,49.085198022759734
231148,15108,50.1078557133056
231149,15109,51.13051340385146
231150,15110,52.15317109439732
231151,15111,53.175828784943185
231152,15112,54.19848647548905
231153,15113,55.22114416603491
231154,15114,56.243801856580774
231155,15115,57.26645954712664
231156,15116,58.2891172376725
231157,15117,59.31177492821836
231158,15118,60.334432618764225
231159,15119,61.35709030931009
231200,15120,62.37974799985595
231201,15121,63.402405690401814
231202,15122,64.42506338094768
231203,15123,65.44772107149353
231204,15124,66.47037876203939
231205,15125,67.49303645258524
231206,15126,68.5156941431311
231207,15127,69.53835183367696
231208,15128,70.56100952422281
231209,15129,71.58366721476867
231210,15130,72.60632490531452
231211,15131,73.62898259586038
231212,15132,74.65164028640623
231213,15133,75.67429797695209
231214,15134,76.69695566749795
231215,15135,77.7196133580438
231216,15136,78.74227104858966
231217,15137,79.76492873913551
231218,15138,80.78758642968137
231219,15139,81.81024412022722
231220,15140,82.83290181077308
231221,15141,83.85555950131894
231222,15142,84.87821719186479
231223,15143,85.90087488241065
231224,15144,86.9235325729565
231225,15145,87.94619026350236
231226,15146,88.96884795404821
231227,15147,89.99150564459407
231228,15148,91.01416333513993
231229,15149,92.03682102568578
231230,15150,93.05947871623164
231231,15151,94.0821364067775
231232,15152,95.10479409732335
231233,15153,96.1274517878692
