time1sec,countTime,totalDistance
230900,14940,1.0218682462199629
230901,14941,2.044522931428709
230902,14942,3.0671806104937507
230903,14943,4.089838300995606
230904,14944,5.112495991541296
230905,14945,6.1351536820871555
230906,14946,7.157811372633016
230907,14947,8.180469063178876
230908,14948,9.203126753724735
230909,14949,10.225784444270595
230910,14950,11.248442134816454
230911,14951,12.271099825362313
230912,14952,13.293757515908172
230913,14953,14.316415206454032
230914,14954,15.339072896999891
230915,14955,16.36173058754575
230916,14956,17.38438827809161
230917,14957,18.40704596863747
230918,14958,19.42970365918333
230919,14959,20.452361349729188
230920,14960,21.475019040275047
230921,14961,22.497676730820906
230922,14962,23.520334421366766
230923,14963,24.542992111912625
230924,14964,25.565649802458484
230925,14965,26.588307493004343
230926,14966,27.610965183550203
230927,14967,28.633622874096062
230928,14968,29.65628056464192
230929,14969,30.67893825518778
230930,14970,31.70159594573364
230931,14971,32.7242536362795
230932,14972,33.74691132682536
230933,14973,34.769569017371225
230934,14974,35.79222670791709
230935,14975,36.81488439846295
230936,14976,37.837542089008814
230937,14977,38.86019977955468
230938,14978,39.88285747010054
230939,14979,40.9055151606464
230940,14980,41.928172851192265
230941,14981,42.95083054173813
230942,14982,43.97348823228399
230943,14983,44.996145922829854
230944,14984,46.01880361337572
230945,14985,47.04146130392158
230946,14986,48.06411899446744
230947,14987,49.086776685013305
230948,14988,50.10943437555917
230949,14989,51.13209206610503
230950,14990,52.154749756650894
230951,14991,53.17740744719676
230952,14992,54.20006513774262
230953,14993,55.22272282828848
230954,14994,56.245380518834345
230955,14995,57.26803820938021
230956,14996,58.29069589992607
230957,14997,59.313353590471934
230958,14998,60.3360112810178
230959,14999,61.35866897156366
231000,15000,62.38132666210952
231001,15001,63.403984352655385
231002,15002,64.42664204320124
231003,15003,65.4492997337471
231004,15004,66.47195742429295
231005,15005,67.49461511483881
231006,15006,68.51727280538466
231007,15007,69.53993049593052
231008,15008,70.56258818647638
231009,15009,71.58524587702223
231010,15010,72.60790356756809
231011,15011,73.63056125811394
231012,15012,74.6532189486598
231013,15013,75.67587663920565
231014,15014,76.69853432975151
231015,15015,77.72119202029737
231016,15016,78.74384971084322
231017,15017,79.76650740138908
231018,15018,80.78916509193493
231019,15019,81.81182278248079
231020,15020,82.83448047302664
231021,15021,83.8571381635725
231022,15022,84.87979585411836
231023,15023,85.90245354466421
231024,15024,86.92511123521007
231025,15025,87.94776892575592
231026,15026,88.97042661630178
231027,15027,89.99308430684763
231028,15028,91.01574199739349
231029,15029,92.03839968793935
231030,15030,93.0610573784852
231031,15031,94.08371506903106
231032,15032,95.10637275957691
231033,15033,96.12903045012277
231034,15034,97.15168814066863
231035,15035,98.17434583121448
231036,15036,99.19700352176034
231037,15037,100.21966121230619
231038,15038,101.24231890285205
231039,15039,102.2649765933979
231040,15040,103.28763428394376
231041,15041,104.31029197448962
231042,15042,105.33294966503547
231043,15043,106.35560735558133
231044,15044,107.37826504612718
231045,15045,108.40092273667304
231046,15046,109.4235804272189
231047,15047,110.44623811776475
231048,15048,111.4688958083106
231049,15049,112.49155349885646
231050,15050,113.51421118940232
231051,15051,114.53686887994817
231052,15052,115.55952657049403
231053,15053,116.58218426103988
231054,15054,117.60484195158574
231055,15055,118.6274996421316
231056,15056,119.65015733267745
231057,15057,120.67281502322331
231058,15058,121.69547271376916
231059,15059,122.71813040431502
231100,15060,123.74078809486087
231101,15061,124.76344578540673
231102,15062,125.78610347595259
231103,15063,126.80876116649844
231104,15064,127.8314188570443
231105,15065,128.85407654759015
231106,15066,129.876734238136
231107,15067,130.89939192868187
231108,15068,131.92204961922772
231109,15069,132.94470730977358
231110,15070,133.96736500031943
231111,15071,134.9900226908653
231112,15072,136.01268038141114
231113,15073,137.035338071957
231114,15074,138.05799576250286
231115,15075,139.0806534530487
231116,15076,140.10331114359457
231117,15077,141.12596883414042
231118,15078,142.14862652468628
231119,15079,143.17128421523213
231120,15080,144.193941905778
231121,15081,145.21659959632385
231122,15082,146.2392572868697
231123,15083,147.26191497741556
231124,15084,148.2845726679614
231125,15085,149.30723035850727
231126,15086,150.32988804905312
231127,15087,151.35254573959898
231128,15088,152.37520343014484
231129,15089,153.3978611206907
231130,15090,154.42051881123655
231131,15091,155.4431765017824
231132,15092,156.46583419232826
231133,15093,157.48849188287411
231134,15094,158.51114957341997
231135,15095,159.53380726396583
231136,15096,160.55646495451168
231137,15097,161.57912264505754
231138,15098,162.6017803356034
231139,15099,163.62443802614925
231140,15100,164.6470957166951
231141,15101,165.66975340724096
231142,15102,166.69241109778682
231143,15103,167.71506878833267
231144,15104,168.73772647887853
231145,15105,169.76038416942438
231146,15106,170.78304185997024
231147,15107,171.8056995505161
231148,15108,172.82835724106195
231149,15109,173.8510149316078
231150,15110,174.87367262215366
231151,15111,175.89633031269952
231152,15112,176.91898800324537
231153,15113,177.94164569379123
231154,15114,178.9643033843371
231155,15115,179.98696107488294
231156,15116,181.0096187654288
231157,15117,182.03227645597465
231158,15118,183.0549341465205
231159,15119,184.07759183706636
231200,15120,185.10024952761222
231201,15121,186.12290721815808
231202,15122,187.14556490870393
231203,15123,188.1682225992498
231204,15124,189.19088028979564
231205,15125,190.2135379803415
231206,15126,191.23619567088735
231207,15127,192.2588533614332
231208,15128,193.28151105197907
231209,15129,194.30416874252492
231210,15130,195.32682643307078
231211,15131,196.34948412361663
231212,15132,197.3721418141625
231213,15133,198.39479950470835
231214,15134,199.4174571952542
231215,15135,200.44011488580006
231216,15136,201.4627725763459
231217,15137,202.48543026689177
231218,15138,203.50808795743762
231219,15139,204.53074564798348
231220,15140,205.55340333852934
231221,15141,206.5760610290752
231222,15142,207.59871871962105
231223,15143,208.6213764101669
231224,15144,209.64403410071276
231225,15145,210.66669179125861
231226,15146,211.68934948180447
231227,15147,212.71200717235033
231228,15148,213.73466486289618
231229,15149,214.75732255344204
231230,15150,215.7799802439879
231231,15151,216.80263793453375
231232,15152,217.8252956250796
231233,15153,218.84795331562546
231234,15154,219.87061100617132
231235,15155,220.89326869671717
231236,15156,221.91592638726303
231237,15157,222.93858407780888
231238,15158,223.96124176835474
231239,15159,224.9838994589006
231240,15160,226.00655714944645
231241,15161,227.0292148399923
231242,15162,228.05187253053816
231243,15163,229.07453022108402
231244,15164,230.09718791162987
231245,15165,231.11984560217573
231246,15166,232.14250329272159
231247,15167,233.16516098326744
231248,15168,234.1878186738133
231249,15169,235.21047636435915
231250,15170,236.233134054905
231251,15171,237.25579174545086
231252,15172,238.27844943599672
231253,15173,239.30110712654258
231254,15174,240.32376481708843
231255,15175,241.3464225076343
231256,15176,242.36908019818014
231257,15177,243.391737888726
231258,15178,244.41439557927185
231259,15179,245.4370532698177
231300,15180,246.45971096036357
231301,15181,247.48236865090942
231302,15182,248.50502634145528
231303,15183,249.52768403200113
231304,15184,250.550341722547
