time1sec,countTime,totalDistance
193900,2340,1.0218682462199629
193901,2341,2.0380596516344913
193902,2342,3.0456118948797792
193903,2343,4.050977061281622
193904,2344,5.0520251019893845
193905,2345,6.053056828703339
193906,2346,7.054088493542178
193907,2347,8.055120158145497
193908,2348,9.056151822747918
193909,2349,10.057183487350335
193910,2350,11.058215151952751
193911,2351,12.059246816555168
193912,2352,13.060278481157585
193913,2353,14.061310145760002
193914,2354,15.062341810362419
193915,2355,16.061734015615354
193916,2356,17.066870954648024
193917,2357,18.07206629545883
193918,2358,19.083023636780272
193919,2359,20.094039557124486
193920,2360,21.105056078604548
193921,2361,22.11607260630814
193922,2362,23.127089134076694
193923,2363,24.138105661845934
193924,2364,25.154883590825502
193925,2365,26.17172009262347
193926,2366,27.18855719549253
193927,2367,28.16500301642337
193928,2368,29.14128518059364
193929,2369,30.12218550760715
193930,2370,31.103104546399265
193931,2371,32.084023661304904
193932,2372,33.07187101934223
193933,2373,34.05974644912612
193934,2374,35.04762199309702
193935,2375,36.03549753753417
193936,2376,37.02337308197323
193937,2377,38.0112486264123
193938,2378,38.999124170851374
193939,2379,39.986999715290445
193940,2380,40.974875259729515
193941,2381,41.962750804168586
193942,2382,42.95293576288129
193943,2383,43.94313007884242
193944,2384,44.93332443286589
193945,2385,45.92351878704477
193946,2386,46.91371314122429
193947,2387,47.90621690967745
193948,2388,48.89873003537903
193949,2389,49.89124319914295
193950,2390,50.88375636306228
193951,2391,51.876269526982256
193952,2392,52.86878269090223
193953,2393,53.8612958548222
193954,2394,54.85611843301581
193955,2395,55.85325978273148
193956,2396,56.85271994203154
193957,2397,57.85449778985965
193958,2398,58.84946948490748
193959,2399,59.825365899875344
194000,2400,60.80123546185678
194001,2401,61.777104985718985
194002,2402,62.75297450952634
194003,2403,63.728844033333615
194004,2404,64.7039080097134
194005,2405,65.67816529521089
194006,2406,66.65242143560829
194007,2407,67.62667757435803
194008,2408,68.60093371310535
194009,2409,69.57518985185267
194010,2410,70.55025153802747
194011,2411,71.5253143676571
194012,2412,72.50037719893199
194013,2413,73.47705112506424
194014,2414,74.4521162432512
194015,2415,75.42798462524647
194016,2416,76.4038541474109
194017,2417,77.37972367121576
194018,2418,78.35559319502303
194019,2419,79.33146271883031
194020,2420,80.30733224263759
194021,2421,81.28400731387234
194022,2422,82.25987798113444
194023,2423,83.23655305401444
194024,2424,84.21322926870643
194025,2425,85.18909993761378
194026,2426,86.16577501049619
194027,2427,87.1424512251882
194028,2428,88.1191274408583
194029,2429,89.09580365652988
194030,2430,90.07260896543598
194031,2431,91.04941445581035
194032,2432,92.02862982704076
194033,2433,93.00704529212214
194034,2434,93.98545963277014
194035,2435,94.96387397183533
194036,2436,95.94148501714379
194037,2437,96.91909493325024
194038,2438,97.89750814152163
194039,2439,98.87592247832993
194040,2440,99.85433681672683
194041,2441,100.83355444888046
194042,2442,101.81277320957324
194043,2443,102.79199197185463
194044,2444,103.77121073347539
194045,2445,104.75123278818684
194046,2446,105.73125597209938
194047,2447,106.71208245135593
194048,2448,107.69371335357121
194049,2449,108.67534538657806
194050,2450,109.65697742051383
194051,2451,110.63860945378804
194052,2452,111.62024148706132
194053,2453,112.6034801071807
194054,2454,113.58672098570317
194055,2455,114.56996186674185
194056,2456,115.55480933529306
194057,2457,116.53965906224829
194058,2458,117.5245087923826
194059,2459,118.51001859545048
194100,2460,119.49556828353897
194101,2461,120.48111810936906
194102,2462,121.46747122930172
194103,2463,122.45382773843295
194104,2464,123.44018425711933
194105,2465,124.42654077582822
194106,2466,125.41370058829165
194107,2467,126.39845390868939
194108,2468,127.38159048354
194109,2469,128.3647202513521
194110,2470,129.34704670623194
194111,2471,130.3293697718688
194112,2472,131.31008414712187
194113,2473,132.2915950362061
194114,2474,133.27391259641362
194115,2475,134.25623356258433
194116,2476,135.23935783929196
194117,2477,136.22248551237485
194118,2478,137.20561320211837
194119,2479,138.18874089894095
194120,2480,139.17267189652617
194121,2481,140.1574095840238
194122,2482,141.14295397094162
194123,2483,142.12930505725512
194124,2484,143.11565954916344
194125,2485,144.10121076366832
194126,2486,145.08756188948027
194127,2487,146.07311310786312
194128,2488,147.05866095321895
194129,2489,148.0442608157625
194130,2490,148.9981760528399
194131,2491,149.95191069758914
194132,2492,150.90238102977813
194133,2493,151.85283264261733
194134,2494,152.80654742498274
194135,2495,153.76028092010682
194136,2496,154.71401452312813
194137,2497,155.67101140423654
194138,2498,156.6280269987329
194139,2499,157.5850427011302
194140,2500,158.54205840415293
194141,2501,159.4990741071793
194142,2502,160.45935308766732
194143,2503,161.4196507815397
194144,2504,162.37994858331294
194145,2505,163.34677294063493
194146,2506,164.31363472472924
194147,2507,165.28049672462532
194148,2508,166.25062200323396
194149,2509,167.2142394403109
194150,2510,168.1778195585201
194151,2511,169.141399461553
194152,2512,170.10531435867384
194153,2513,171.10707317670284
194154,2514,172.10889452350398
194155,2515,173.10977045313675
194156,2516,174.11064480533807
194157,2517,175.110573633369
194158,2518,176.110500883787
194159,2519,177.11042813153085
194200,2520,178.10940985777356
194201,2521,179.10839000640794
194202,2522,180.10642463087166
194203,2523,181.10351215622595
194204,2524,182.10059810129775
194205,2525,183.09673852219424
194206,2526,184.09287736547782
194207,2527,185.0890162060872
194208,2528,186.08524239316046
