time1sec,countTime,totalDistance
234100,16860,1.0218682462199629
234101,16861,2.044525329686685
234102,16862,3.0671830178638873
234103,16863,4.0898407084004855
234104,16864,5.112498398946309
234105,16865,6.135156089492169
234106,16866,7.157813780038029
234107,16867,8.180471470583889
234108,16868,9.203129161129748
234109,16869,10.225786851675608
234110,16870,11.248444542221467
234111,16871,12.271102232767326
234112,16872,13.293759923313186
234113,16873,14.316417613859045
234114,16874,15.339075304404904
234115,16875,16.361732994950763
234116,16876,17.384390685496623
234117,16877,18.407048376042482
234118,16878,19.42970606658834
234119,16879,20.4523637571342
234120,16880,21.47502144768006
234121,16881,22.49767913822592
234122,16882,23.52033682877178
234123,16883,24.542994519317638
234124,16884,25.565652209863497
234125,16885,26.588309900409357
234126,16886,27.610967590955216
234127,16887,28.633625281501075
234128,16888,29.656282972046935
234129,16889,30.678940662592794
234130,16890,31.701598353138653
234131,16891,32.72425604368451
234132,16892,33.746913734230375
234133,16893,34.76957142477624
234134,16894,35.7922291153221
234135,16895,36.814886805867964
234136,16896,37.83754449641383
234137,16897,38.86020218695969
234138,16898,39.88285987750555
234139,16899,40.905517568051415
234140,16900,41.92817525859728
234141,16901,42.95083294914314
234142,16902,43.973490639689004
234143,16903,44.99614833023487
234144,16904,46.01880602078073
234145,16905,47.04146371132659
234146,16906,48.064121401872455
234147,16907,49.08677909241832
234148,16908,50.10943678296418
234149,16909,51.132094473510044
234150,16910,52.15475216405591
234151,16911,53.17740985460177
234152,16912,54.20006754514763
234153,16913,55.222725235693495
234154,16914,56.24538292623936
234155,16915,57.26804061678522
234156,16916,58.290698307331084
234157,16917,59.31335599787695
234158,16918,60.33601368842281
234159,16919,61.35867137896867
234200,16920,62.381329069514535
234201,16921,63.4039867600604
234202,16922,64.42664445060626
234203,16923,65.44930214115212
234204,16924,66.47195983169797
234205,16925,67.49461752224383
234206,16926,68.51727521278968
234207,16927,69.53993290333554
234208,16928,70.5625905938814
234209,16929,71.58524828442725
234210,16930,72.60790597497311
234211,16931,73.63056366551896
234212,16932,74.65322135606482
234213,16933,75.67587904661067
234214,16934,76.69853673715653
234215,16935,77.72119442770239
234216,16936,78.74385211824824
234217,16937,79.7665098087941
234218,16938,80.78916749933995
234219,16939,81.81182518988581
234220,16940,82.83448288043166
234221,16941,83.85714057097752
234222,16942,84.87979826152338
234223,16943,85.90245595206923
234224,16944,86.92511364261509
234225,16945,87.94777133316094
