time1sec,countTime,totalDistance
203800,5880,1.0218682462199629
203801,5881,1.2369420011729129
203802,5882,1.424789042824467
203803,5883,1.6120108649815632
203804,5884,1.8114300716501859
203805,5885,2.0202045260746595
203806,5886,2.2349874948935797
203807,5887,2.4526072088940243
203808,5888,2.676442831511638
203809,5889,2.676442831511638
203810,5890,2.676442831511638
203811,5891,2.676442831511638
203812,5892,2.9059194387745797
203813,5893,2.9059194387745797
203814,5894,3.1346617940098627
203815,5895,3.3479484526444794
203816,5896,3.559154762507893
203817,5897,3.559154762507893
203818,5898,3.559154762507893
203819,5899,3.559154762507893
203820,5900,3.559154762507893
203821,5901,3.559154762507893
203822,5902,3.772592056417993
203823,5903,3.9938570200047288
203824,5904,4.22357706124114
203825,5905,4.453747614353324
203826,5906,4.453747614353324
203827,5907,4.453747614353324
203828,5908,4.453747614353324
203829,5909,4.453747614353324
203830,5910,4.453747614353324
203831,5911,4.453747614353324
203832,5912,4.676571459808894
203833,5913,4.893962690521583
203834,5914,5.131826346427713
203835,5915,5.370754608590356
203836,5916,5.6045661333737264
203837,5917,5.801506228788895
203838,5918,5.988127859665684
203839,5919,6.178459009953844
203840,5920,6.378799054213925
203841,5921,6.59392913254878
203842,5922,6.59392913254878
203843,5923,6.59392913254878
203844,5924,6.59392913254878
203845,5925,6.59392913254878
203846,5926,6.801856554032972
203847,5927,7.011775639742972
203848,5928,7.221410943743884
203849,5929,7.426587687660256
203850,5930,7.627035783422873
203851,5931,7.836896510350671
203852,5932,8.061428978977196
203853,5933,8.29429309140792
203854,5934,8.528547651977052
203855,5935,8.76083477628132
203856,5936,8.995098579927735
203857,5937,9.216118862827352
203858,5938,9.45012782202863
203859,5939,9.45012782202863
203900,5940,9.45012782202863
203901,5941,9.45012782202863
203902,5942,9.45012782202863
203903,5943,9.45012782202863
203904,5944,9.678046959893733
203905,5945,9.9075920643417
203906,5946,10.104289417054519
203907,5947,10.287725746460465
203908,5948,10.482709983987355
203909,5949,10.482709983987355
203910,5950,10.482709983987355
203911,5951,10.482709983987355
203912,5952,10.715173321680256
203913,5953,10.945983518945749
203914,5954,11.17296379290845
203915,5955,11.4006880968642
203916,5956,11.4006880968642
203917,5957,11.4006880968642
203918,5958,11.598379021984533
203919,5959,11.79953268004946
203920,5960,12.002379755670887
203921,5961,12.213126577577249
203922,5962,12.430066293284227
203923,5963,12.653577289876964
203924,5964,12.878708000399339
203925,5965,13.103085475179535
203926,5966,13.326821932902565
203927,5967,13.326821932902565
203928,5968,13.326821932902565
203929,5969,13.326821932902565
203930,5970,13.326821932902565
203931,5971,13.549885692485995
203932,5972,13.774874876475064
203933,5973,13.994951600778096
203934,5974,14.221305504135945
203935,5975,14.810403192259923
203936,5976,15.402558249251571
203937,5977,15.993948774828176
203938,5978,16.585313070380554
203939,5979,17.170003300734123
203940,5980,17.753936904190468
203941,5981,18.344159414858186
203942,5982,18.934562557718554
203943,5983,19.52484588283169
203944,5984,20.107795758891577
203945,5985,20.69107590857286
203946,5986,21.280416994312866
203947,5987,21.86952645602564
203948,5988,22.45873238311883
203949,5989,23.04821477979886
203950,5990,23.631129079934702
203951,5991,24.21393746417933
203952,5992,24.79674092142432
203953,5993,25.38576887707327
203954,5994,25.974852619799055
203955,5995,26.56375888941188
203956,5996,27.14274417720638
203957,5997,27.768341048823252
203958,5998,28.3937605141856
203959,5999,29.019263604948076
