time1sec,countTime,totalDistance
212000,8400,1.0218682462199629
212001,8401,1.9314953844923024
212002,8402,2.8349539595058078
212003,8403,3.79478842218483
212004,8404,4.767832659040936
212005,8405,5.734957618909727
212006,8406,6.697793846914946
212007,8407,7.6635795571029215
212008,8408,8.641488069746266
212009,8409,9.615647998865754
212010,8410,10.597057581292205
212011,8411,11.588262271110374
212012,8412,12.58450477340091
212013,8413,13.58551381480808
212014,8414,14.586619846524579
212015,8415,15.204230495727776
212016,8416,15.751455734036435
212017,8417,16.23337756014131
212018,8418,16.677283346543902
212019,8419,17.06908123755909
212020,8420,17.456177440568556
212021,8421,17.83593592290273
212022,8422,18.2099193291816
212023,8423,18.58129529082408
212024,8424,18.93929546273877
212025,8425,19.278737418189692
212026,8426,19.595648070685034
212027,8427,19.901366897822278
212028,8428,20.19669344527828
212029,8429,20.48226095810599
212030,8430,20.48226095810599
212031,8431,20.48226095810599
212032,8432,20.48226095810599
212033,8433,20.48226095810599
212034,8434,20.48226095810599
212035,8435,20.48226095810599
212036,8436,20.48226095810599
212037,8437,20.48226095810599
212038,8438,20.48226095810599
212039,8439,20.48226095810599
212040,8440,20.48226095810599
212041,8441,20.48226095810599
212042,8442,20.48226095810599
212043,8443,20.48226095810599
212044,8444,21.11140680534126
212045,8445,21.11140680534126
212046,8446,21.742819542957676
212047,8447,22.394614383258734
212048,8448,23.061060545453948
212049,8449,23.061060545453948
212050,8450,23.061060545453948
212051,8451,23.801088203119726
212052,8452,23.801088203119726
212053,8453,24.52331278217444
212054,8454,25.230330497210186
212055,8455,25.230330497210186
212056,8456,26.000880398610008
212057,8457,26.000880398610008
212058,8458,26.768458163594996
212059,8459,27.183954647015604
212100,8460,27.62211010585412
212101,8461,28.08274905140728
212102,8462,28.527947708517885
212103,8463,28.527947708517885
212104,8464,28.527947708517885
212105,8465,28.527947708517885
212106,8466,28.97039517569099
212107,8467,29.4251309428483
212108,8468,29.876385702602544
212109,8469,30.337717176132248
212110,8470,30.81608622012001
212111,8471,31.311575875637775
212112,8472,31.77682589755494
212113,8473,32.22982521467204
212114,8474,32.65474715070444
212115,8475,33.08221198295942
212116,8476,33.529351494711555
212117,8477,34.001735595128906
212118,8478,34.47868519622885
212119,8479,34.9729085218252
212120,8480,35.468800862136156
212121,8481,35.97667298558453
212122,8482,36.491243322087115
212123,8483,36.98806405681549
212124,8484,37.49480304725787
212125,8485,38.01737885183767
212126,8486,38.526531633729824
212127,8487,38.526531633729824
212128,8488,39.048363514575406
212129,8489,39.56598686622322
212130,8490,40.081421830974435
212131,8491,40.081421830974435
212132,8492,40.59812923318599
212133,8493,41.12056781194417
212134,8494,41.12056781194417
212135,8495,41.12056781194417
212136,8496,41.69912845735787
212137,8497,42.25864536112343
212138,8498,42.82372848397846
212139,8499,43.39118384017392
212140,8500,43.95792003995324
212141,8501,44.51924702605277
212142,8502,45.10329371728229
212143,8503,45.69720145273457
212144,8504,46.309501878501734
212145,8505,46.309501878501734
212146,8506,46.309501878501734
212147,8507,46.94270532891778
212148,8508,47.58606720035928
212149,8509,48.23821101832344
212150,8510,48.9051694571566
212151,8511,48.9051694571566
212152,8512,49.58917770967305
212153,8513,49.58917770967305
212154,8514,50.26719067259882
212155,8515,50.94625112875096
212156,8516,51.631273473923216
212157,8517,52.31842617447914
212158,8518,52.992045299445785
212159,8519,53.67029131580852
212200,8520,54.35910879794635
212201,8521,55.06592408965629
212202,8522,55.79873755562251
212203,8523,55.79873755562251
212204,8524,56.50987001960209
212205,8525,56.50987001960209
212206,8526,57.25734145307309
212207,8527,58.00774760991898
212208,8528,58.00774760991898
212209,8529,58.00774760991898
212210,8530,58.00774760991898
212211,8531,58.00774760991898
212212,8532,58.53354389259806
212213,8533,59.0589894012032
212214,8534,59.586068541519616
212215,8535,60.11151731347961
212216,8536,60.63716818373401
212217,8537,61.15019861208176
212218,8538,61.67046356058882
212219,8539,62.190357172698796
212220,8540,62.71864666587618
212221,8541,62.71864666587618
212222,8542,63.250405937847525
212223,8543,63.77975061247383
212224,8544,64.3009586441565
212225,8545,64.81813719805464
212226,8546,65.33286736185882
212227,8547,65.8446868727053
212228,8548,66.35708042746661
