time1sec,countTime,totalDistance
191400,840,1.0202984330456968
191401,841,2.0664325980340763
191402,842,3.113904240022631
191403,843,4.160322213721336
191404,844,5.209934563297927
191405,845,6.259578758282839
191406,846,7.309224113608211
191407,847,8.356733477449184
191408,848,9.40586295309565
191409,849,10.450480294951664
191410,850,11.495963045779144
191411,851,12.542358757684159
191412,852,13.593288759295374
191413,853,14.643353694966454
191414,854,15.693410702609746
191415,855,16.740752048500205
191416,856,17.788069436090147
191417,857,18.82891375480974
191418,858,19.86952945556883
191419,859,20.910587982800962
191420,860,21.951536248875975
191421,861,22.992705859987122
191422,862,24.03431852629915
191423,863,25.075377928064913
191424,864,26.116768941143384
191425,865,27.158271105853085
191426,866,28.199773442940643
191427,867,29.2412735018878
191428,868,30.282995848881367
191429,869,31.32438683203195
191430,870,32.36599928244681
191431,871,33.407722928216465
191432,872,34.44942617628157
191433,873,35.4912401108913
191434,874,36.53294361448565
191435,875,37.57464702464806
191436,876,38.61601860719556
191437,877,39.65727911430047
191438,878,40.698650173292044
191439,879,41.7400211793736
191440,880,42.78139228589008
191441,881,43.82254223853434
191442,882,44.86380254892112
191443,883,45.90539484708519
191444,884,46.947208703172976
191445,885,47.98913281000725
191446,886,49.03138795319757
191447,887,50.0734223874905
191448,888,51.115897088046914
191449,889,52.15826249366139
191450,890,53.20040715901574
191451,891,54.24255196778287
191452,892,55.28469702185066
191453,893,56.32684220509613
191454,894,57.36920873091249
191455,895,58.41179680288541
191456,896,59.45416385475857
191457,897,60.496751930814796
191458,898,61.53911896214373
191459,899,62.5810433736942
191500,900,63.62307786700761
191501,901,64.66511258693792
191502,902,65.70725799787994
191503,903,66.74962476054819
191504,904,67.79177058470869
191505,905,68.83369498659532
191506,906,69.8757292574842
191507,907,70.91776386626563
191508,908,71.96001985932746
191509,909,73.00238665915927
191510,910,74.04453247789736
191511,911,75.08689936159335
191512,912,76.12904532261396
191513,913,77.17108047706166
191514,914,78.21300493163154
191515,915,79.25537173717194
191516,916,80.29751781794559
191517,917,81.33957971189064
191518,918,82.3819677061479
191519,919,83.42446703186904
191520,920,84.46696659734837
191521,921,85.50946618062844
191522,922,86.55196577946086
191523,923,87.59457600342687
191524,924,88.63663342108738
191525,925,89.67868965316838
191526,926,90.72085649621975
191527,927,91.76302359251127
191528,928,92.8050800901008
191529,929,93.84702574742602
191530,930,94.88886055360432
191531,931,95.93923900686788
191532,932,96.97655142296628
191533,933,98.0231923450579
191534,934,99.07034956611217
191535,935,100.11750799332982
191536,936,101.1636789024335
191537,937,102.20935365943213
191538,938,103.2547803441219
191539,939,104.29995955081665
191540,940,105.34538504981431
191541,941,106.39179868758195
191542,942,107.43747405793279
191543,943,108.48290076182774
191544,944,109.52857375139986
191545,945,110.57424733155125
191546,946,111.6204146852626
191547,947,112.66633634666333
191548,948,113.71176364470516
191549,949,114.75694286398692
191550,950,115.80261525498037
191551,951,116.84804195126054
191552,952,117.89371493970157
191553,953,118.9398822933412
191554,954,119.98654461106592
191555,955,121.03444123751483
191556,956,122.08224509672166
191557,957,123.13002516990308
191558,958,124.17806064490141
191559,959,125.22684502132245
191600,960,126.27514413050233
191601,961,127.32320111109172
191602,962,128.37052214532497
191603,963,129.41759928054896
191604,964,130.46443325449135
